time (s)	coil I (A)	last det (V)	int current (uC)
4638.737788	0.095442	0.281765	5040.437988
4638.738699	0.095358	0.281765	5127.308594
4638.739620	0.095511	0.281765	5215.274414
4638.740504	0.095468	0.281765	5299.667480
4638.741442	0.095464	0.281765	5389.212402
4638.742338	0.095519	0.281765	5474.797363
4638.743227	0.095530	0.281765	5559.723145
4638.744151	0.095592	0.281765	5648.050293
4639.744465	1.329836	0.288581	590.447327
4639.745364	1.810997	0.288581	2218.533936
4639.746298	1.774973	0.288581	3876.358887
4639.747237	0.940737	0.288581	4759.711426
4639.748139	0.099910	0.288581	4849.830078
4639.749038	0.095508	0.288581	4935.691406
4639.749982	0.095588	0.288581	5025.926758
4639.750878	0.095559	0.288581	5111.547852
4639.751774	0.095559	0.288581	5197.168945
4639.752657	0.095625	0.288581	5281.605957
4639.753600	0.095658	0.288581	5371.811523
4639.754508	0.095519	0.288581	5458.542480
4639.755404	0.095552	0.288581	5544.156738
4639.756323	0.095625	0.288581	5632.036133
4640.749006	1.322351	0.284810	580.512146
4640.749977	1.811199	0.284810	2339.186035
4640.750875	1.771729	0.284810	3930.198242
4640.751783	0.923881	0.284810	4769.082031
4640.752671	0.099957	0.284810	4857.844238
4640.753636	0.095555	0.284810	4950.055176
4640.754547	0.095493	0.284810	5037.049316
4640.755443	0.095482	0.284810	5122.601562
4640.756366	0.095533	0.284810	5210.778809
4640.757270	0.095559	0.284810	5297.164062
4640.758167	0.095519	0.284810	5382.844238
4640.759055	0.095500	0.284810	5467.648437
4640.760011	0.095610	0.284810	5559.051758
4640.760903	0.095541	0.284810	5644.273926
4641.758156	1.321505	0.289056	578.819214
4641.759052	1.810576	0.289056	2201.095459
4641.759997	1.773834	0.289056	3877.368652
4641.760929	0.947274	0.289056	4760.228027
4641.761824	0.099976	0.289056	4849.706055
4641.762745	0.095552	0.289056	4937.708984
4641.763670	0.095621	0.289056	5026.158691
4641.764586	0.095457	0.289056	5113.596680
4641.765477	0.095435	0.289056	5198.628906
4641.766412	0.095533	0.289056	5287.952637
4641.767313	0.095559	0.289056	5374.051270
4641.768204	0.095504	0.289056	5459.145508
4641.769093	0.095566	0.289056	5544.104004
4641.770027	0.095585	0.289056	5633.380371
4642.766338	1.408678	0.285547	698.704285
4642.767258	1.811202	0.285547	2365.010498
4642.768165	1.771593	0.285547	3971.845215
4642.769068	0.900754	0.285547	4785.226562
4642.770023	0.097614	0.285547	4878.447266
4642.770929	0.095544	0.285547	4965.010742
4642.771824	0.095588	0.285547	5050.562500
4642.772759	0.095577	0.285547	5139.927246
4642.773661	0.095566	0.285547	5226.127930
4642.774558	0.095482	0.285547	5311.775391
4642.775442	0.095541	0.285547	5396.233398
4642.776376	0.095625	0.285547	5485.547363
4642.777286	0.095607	0.285547	5572.549316
4642.778187	0.095508	0.285547	5658.602051
4643.773427	1.337985	0.289830	640.894592
4643.774378	1.811089	0.289830	2363.240234
4643.775286	1.770458	0.289830	3970.815918
4643.776184	0.887783	0.289830	4768.045410
4643.777137	0.098068	0.289830	4861.503906
4643.778051	0.095497	0.289830	4948.788086
4643.778970	0.095519	0.289830	5036.569824
4643.779857	0.095684	0.289830	5121.441406
4643.780817	0.095577	0.289830	5213.195801
4643.781710	0.095435	0.289830	5298.418945
4643.782601	0.095548	0.289830	5383.552246
4643.783528	0.095577	0.289830	5472.152344
4643.784443	0.095585	0.289830	5559.612305
4643.785346	0.095596	0.289830	5645.935059
4644.781512	1.314609	0.277906	567.911255
4644.782436	1.809844	0.277906	2240.207031
4644.783364	1.773962	0.277906	3886.444092
4644.784280	0.961414	0.277906	4767.099121
4644.785168	0.100811	0.277906	4856.618652
4644.786105	0.095508	0.277906	4946.109375
4644.786997	0.095654	0.277906	5031.433105
4644.787895	0.095618	0.277906	5117.297852
4644.788783	0.095563	0.277906	5202.157715
4644.789726	0.095687	0.277906	5292.390625
4644.790638	0.095585	0.277906	5379.563965
4644.791534	0.095643	0.277906	5465.260254
4644.792445	0.095629	0.277906	5552.377930
4644.793352	0.095632	0.277906	5639.116211
4645.787610	1.344269	0.285354	607.609497
4645.788502	1.811030	0.285354	2223.048340
4645.789466	1.772739	0.285354	3931.968994
4645.790386	0.916165	0.285354	4774.840332
4645.791277	0.099419	0.285354	4863.422852
4645.792163	0.095533	0.285354	4948.065430
4645.793110	0.095640	0.285354	5038.636230
4645.794015	0.095588	0.285354	5125.143555
4645.794908	0.095629	0.285354	5210.540039
4645.795839	0.095684	0.285354	5299.621582
4645.796736	0.095680	0.285354	5385.446289
4645.797633	0.095548	0.285354	5471.152832
4645.798517	0.095625	0.285354	5555.685547
4645.799458	0.095720	0.285354	5645.758301
4646.796253	1.349484	0.276282	605.918152
4646.797171	1.811133	0.276282	2268.538086
4646.798077	1.773944	0.276282	3875.731445
4646.799017	0.948966	0.276282	4767.759766
4646.799917	0.099987	0.276282	4857.747559
4646.800813	0.095486	0.276282	4943.302734
4646.801696	0.095618	0.276282	5027.732910
4646.802643	0.095654	0.276282	5118.317383
4646.803536	0.095581	0.276282	5203.671387
4646.804439	0.095640	0.276282	5290.034180
4646.805327	0.095588	0.276282	5374.916504
4646.806281	0.095599	0.276282	5466.118164
4646.807192	0.095544	0.276282	5553.159180
4646.808089	0.095548	0.276282	5638.865723
4647.804374	1.324175	0.281052	583.961121
4647.805270	1.809998	0.281052	2205.718994
4647.806241	1.772523	0.281052	3926.838867
4647.807176	0.897290	0.281052	4765.805176
4647.808064	0.099338	0.281052	4854.017578
4647.809016	0.095607	0.281052	4945.035156
4647.809905	0.095629	0.281052	5030.048828
4647.810805	0.095508	0.281052	5116.005859
4647.811691	0.095555	0.281052	5200.667969
4647.812623	0.095544	0.281052	5289.715332
4647.813531	0.095592	0.281052	5376.512695
4647.814435	0.095519	0.281052	5462.861816
4647.815320	0.095533	0.281052	5547.408691
4647.816264	0.095625	0.281052	5637.678711
4648.811993	1.334388	0.272737	591.134094
4648.812896	1.810671	0.272737	2226.170410
4648.813855	1.772022	0.272737	3925.539062
4648.814781	0.880078	0.272737	4740.491211
4648.815706	0.098027	0.272737	4831.166504
4648.816595	0.095449	0.272737	4916.020996
4648.817547	0.095614	0.272737	5007.045410
4648.818461	0.095431	0.272737	5094.269043
4648.819350	0.095522	0.272737	5179.188477
4648.820286	0.095511	0.272737	5268.587402
4648.821188	0.095490	0.272737	5354.718750
4648.822101	0.095533	0.272737	5441.940918
4648.823003	0.095537	0.272737	5528.115234
4648.823935	0.095544	0.272737	5617.162598
4649.821649	1.325376	0.283654	585.816162
4649.822545	1.810063	0.283654	2207.633057
4649.823520	1.772428	0.283654	3935.750488
4649.824427	0.921570	0.283654	4771.614258
4649.825322	0.099478	0.283654	4860.646484
4649.826252	0.095559	0.283654	4949.516602
4649.827168	0.095453	0.283654	5036.951660
4649.828069	0.095555	0.283654	5123.046875
4649.828954	0.095526	0.283654	5207.587402
4649.829896	0.095559	0.283654	5297.604004
4649.830810	0.095526	0.283654	5384.915039
4649.831730	0.095515	0.283654	5472.789062
4649.832616	0.095665	0.283654	5557.548340
4649.833567	0.095673	0.283654	5648.533203
4650.827728	1.320286	0.275694	583.566284
4650.828619	1.810276	0.275694	2196.521973
4650.829572	1.773021	0.275694	3886.211182
4650.830499	0.941129	0.275694	4758.637695
4650.831386	0.100012	0.275694	4847.348633
4650.832319	0.095416	0.275694	4936.372070
4650.833244	0.095629	0.275694	5024.828613
4650.834155	0.095449	0.275694	5111.782715
4650.835045	0.095504	0.275694	5196.781250
4650.835991	0.095625	0.275694	5287.242676
4650.836892	0.095533	0.275694	5373.318359
4650.837789	0.095471	0.275694	5458.956055
4650.838672	0.095508	0.275694	5543.289551
4650.839608	0.095541	0.275694	5632.715820
4651.843031	1.334982	0.298934	591.396912
4651.843933	1.810902	0.298934	2224.830566
4651.844824	1.775288	0.298934	3806.612305
4651.845791	0.954957	0.298934	4730.056152
4651.846699	0.100122	0.298934	4820.966797
4651.847595	0.095442	0.298934	4906.482910
4651.848520	0.095533	0.298934	4994.851562
4651.849424	0.095588	0.298934	5081.263672
4651.850319	0.095468	0.298934	5166.707031
4651.851205	0.095409	0.298934	5251.239258
4651.852161	0.095541	0.298934	5342.576172
4651.853062	0.095544	0.298934	5428.661621
4651.853953	0.095486	0.298934	5513.739746
4651.854838	0.095566	0.298934	5598.315918
4652.847058	1.332107	0.288234	586.127075
4652.847957	1.810316	0.288234	2213.601318
4652.848906	1.773084	0.288234	3896.257568
4652.849843	0.911298	0.288234	4750.143555
4652.850740	0.099170	0.288234	4839.099121
4652.851666	0.095504	0.288234	4927.536133
4652.852586	0.095610	0.288234	5015.497559
4652.853493	0.095552	0.288234	5102.163086
4652.854386	0.095585	0.288234	5187.520020
4652.855320	0.095497	0.288234	5276.713867
4652.856225	0.095658	0.288234	5363.284180
4652.857123	0.095566	0.288234	5449.103027
4652.858013	0.095533	0.288234	5534.127930
4652.858947	0.095574	0.288234	5623.393555
4653.863888	1.326266	0.301991	582.230774
4653.864786	1.810085	0.301991	2207.687500
4653.865749	1.773080	0.301991	3915.163574
4653.866669	0.958887	0.301991	4797.339355
4653.867560	0.100737	0.301991	4887.096191
4653.868499	0.095500	0.301991	4976.770996
4653.869392	0.095596	0.301991	5062.138184
4653.870293	0.095479	0.301991	5148.164551
4653.871177	0.095541	0.301991	5232.622559
4653.872134	0.095596	0.301991	5324.107422
4653.873033	0.095533	0.301991	5409.992187
4653.873932	0.095574	0.301991	5495.913086
4653.874847	0.095599	0.301991	5583.386719
4653.875759	0.095566	0.301991	5670.543457
4654.868954	1.338574	0.303868	595.665588
4654.869879	1.810715	0.303868	2270.577148
4654.870776	1.774376	0.303868	3862.192383
4654.871743	0.913502	0.303868	4745.548828
4654.872633	0.099401	0.303868	4834.015625
4654.873534	0.095614	0.303868	4920.164062
4654.874424	0.095621	0.303868	5005.267090
4654.875373	0.095720	0.303868	5096.105469
4654.876280	0.095614	0.303868	5182.827148
4654.877177	0.095577	0.303868	5268.560059
4654.878094	0.095596	0.303868	5356.221191
4654.879004	0.095739	0.303868	5443.343262
4654.879910	0.095603	0.303868	5529.959473
4654.880800	0.095687	0.303868	5615.121094
4655.887819	1.330056	0.309165	586.554810
4655.888714	1.809818	0.309165	2206.342041
4655.889702	1.771300	0.309165	3956.386475
4655.890619	0.882290	0.309165	4765.446289
4655.891509	0.099016	0.309165	4853.570801
4655.892454	0.095555	0.309165	4943.870605
4655.893373	0.095544	0.309165	5031.675781
4655.894292	0.095614	0.309165	5119.544922
4655.895185	0.095563	0.309165	5204.882324
4655.896125	0.095687	0.309165	5294.828125
4655.897030	0.095592	0.309165	5381.338867
4655.897920	0.095610	0.309165	5466.432129
4655.898834	0.095552	0.309165	5553.766602
4655.899761	0.095581	0.309165	5642.370117
4656.894412	1.314565	0.307006	569.206848
4656.895365	1.810664	0.307006	2294.769775
4656.896277	1.772644	0.307006	3911.421143
4656.897192	0.934080	0.307006	4766.104004
4656.898080	0.100148	0.307006	4855.035156
4656.899027	0.095588	0.307006	4945.557129
4656.899922	0.095640	0.307006	5031.154785
4656.900814	0.095625	0.307006	5116.452148
4656.901730	0.095643	0.307006	5204.061523
4656.902635	0.095632	0.307006	5290.608887
4656.903536	0.095643	0.307006	5376.783691
4656.904424	0.095669	0.307006	5461.737793
4656.905356	0.095702	0.307006	5550.932129
4656.906260	0.095515	0.307006	5637.277832
4657.908736	1.389100	0.294527	670.935425
4657.909647	1.810906	0.294527	2320.670410
4657.910549	1.772285	0.294527	3919.271484
4657.911496	0.875947	0.294527	4748.793457
4657.912405	0.098397	0.294527	4838.236328
4657.913307	0.095533	0.294527	4924.407715
4657.914194	0.095574	0.294527	5009.181641
4657.915155	0.095687	0.294527	5101.137207
4657.916055	0.095647	0.294527	5187.219727
4657.916946	0.095643	0.294527	5272.437988
4657.917868	0.095618	0.294527	5360.597656
4657.918767	0.095621	0.294527	5446.561035
4657.919665	0.094413	0.294527	5531.343750
4657.920564	0.095061	0.294527	5616.803711
4658.919384	1.341064	0.293975	604.820068
4658.920286	1.810862	0.293975	2238.217285
4658.921233	1.773600	0.293975	3917.816406
4658.922148	0.939880	0.293975	4777.807129
4658.923039	0.100309	0.293975	4867.182129
4658.923924	0.095541	0.293975	4951.735840
4658.924863	0.095680	0.293975	5041.579102
4658.925771	0.095625	0.293975	5128.406738
4658.926673	0.095592	0.293975	5214.630859
4658.927562	0.095548	0.293975	5299.573242
4658.928506	0.095555	0.293975	5389.777344
4658.929408	0.095511	0.293975	5475.928711
4658.930308	0.095497	0.293975	5561.875977
4658.931245	0.095702	0.293975	5651.548828
4659.925474	1.352340	0.286381	612.610046
4659.926383	1.811027	0.286381	2258.833252
4659.927279	1.774175	0.286381	3848.493896
4659.928260	0.896411	0.286381	4727.873047
4659.929155	0.099009	0.286381	4816.485840
4659.930057	0.095409	0.286381	4902.544922
4659.930991	0.095585	0.286381	4991.821289
4659.931899	0.095647	0.286381	5078.668945
4659.932805	0.095438	0.286381	5165.135742
4659.933699	0.095479	0.286381	5250.493652
4659.934642	0.095610	0.286381	5340.654297
4659.935536	0.095607	0.286381	5426.126465
4659.936433	0.095500	0.286381	5511.790527
4659.937348	0.095511	0.286381	5599.183594
4660.936663	1.326716	0.280717	593.042175
4660.937567	1.810609	0.280717	2229.832764
4660.938520	1.773501	0.280717	3919.979248
4660.939423	0.941873	0.280717	4770.490234
4660.940316	0.099987	0.280717	4859.778320
4660.941222	0.095500	0.280717	4946.301758
4660.942156	0.095654	0.280717	5035.643066
4660.943059	0.095559	0.280717	5121.933105
4660.943947	0.095522	0.280717	5206.756836
4660.944880	0.095632	0.280717	5295.981934
4660.945782	0.095511	0.280717	5382.133301
4660.946677	0.095570	0.280717	5467.668457
4660.947563	0.095596	0.280717	5552.366211
4660.948494	0.095654	0.280717	5641.420410
4661.932503	1.341757	0.302281	603.790466
4661.933400	1.810840	0.302281	2228.113770
4661.934341	1.773618	0.302281	3897.088379
4661.935263	0.945557	0.302281	4768.891602
4661.936170	0.099679	0.302281	4859.300293
4661.937059	0.095457	0.302281	4944.161133
4661.938006	0.095662	0.302281	5034.752930
4661.938915	0.095607	0.302281	5121.659180
4661.939808	0.095581	0.302281	5207.013184
4661.940732	0.095585	0.302281	5295.333496
4661.941635	0.095673	0.302281	5381.726074
4661.942546	0.095555	0.302281	5468.776855
4661.943439	0.095431	0.302281	5553.996582
4661.944368	0.095621	0.302281	5642.828613
4662.949833	1.327621	0.287678	580.170288
4662.950791	1.809661	0.287678	2313.825195
4662.951700	1.772219	0.287678	3924.772461
4662.952615	0.924734	0.287678	4770.903809
4662.953503	0.099965	0.287678	4859.672363
4662.954451	0.095559	0.287678	4950.262207
4662.955348	0.095658	0.287678	5036.067383
4662.956250	0.095548	0.287678	5122.251953
4662.957134	0.095651	0.287678	5206.807129
4662.958068	0.095618	0.287678	5296.114258
4662.958968	0.095603	0.287678	5382.157227
4662.959864	0.095541	0.287678	5467.761719
4662.960784	0.095614	0.287678	5555.726562
4662.961693	0.095647	0.287678	5642.669434
4663.944209	1.397131	0.315035	712.536987
4663.945109	1.811074	0.315035	2342.503906
4663.946023	1.771322	0.315035	3961.492187
4663.946925	0.905083	0.315035	4777.876953
4663.947876	0.097892	0.315035	4870.972168
4663.948781	0.095482	0.315035	4957.383301
4663.949680	0.095570	0.315035	5043.300781
4663.950607	0.095607	0.315035	5131.928223
4663.951502	0.095658	0.315035	5217.541992
4663.952406	0.095544	0.315035	5303.914062
4663.953296	0.095497	0.315035	5388.906250
4663.954232	0.095610	0.315035	5478.397461
4663.955126	0.095636	0.315035	5563.895996
4663.956025	0.095636	0.315035	5649.872559
4664.963011	1.318645	0.288263	573.610596
4664.963968	1.809518	0.288263	2305.319092
4664.964888	1.772003	0.288263	3935.562012
4664.965804	0.909470	0.288263	4768.636719
4664.966690	0.099620	0.288263	4856.900391
4664.967643	0.095493	0.288263	4947.905273
4664.968544	0.095526	0.288263	5033.974121
4664.969434	0.095504	0.288263	5118.972656
4664.970330	0.095570	0.288263	5204.603516
4664.971273	0.095497	0.288263	5294.657227
4664.972182	0.095464	0.288263	5381.434082
4664.973080	0.095471	0.288263	5467.166992
4664.974006	0.095548	0.288263	5555.644531
4664.974904	0.095522	0.288263	5641.423828
4665.965038	1.380494	0.291207	646.071350
4665.965950	1.810514	0.291207	2297.260010
4665.966891	1.771600	0.291207	3964.335937
4665.967794	0.892024	0.291207	4769.833496
4665.968756	0.097936	0.291207	4864.047852
4665.969649	0.095475	0.291207	4949.307129
4665.970540	0.095497	0.291207	5034.395020
4665.971472	0.095559	0.291207	5123.456055
4665.972379	0.095577	0.291207	5210.144531
4665.973296	0.095541	0.291207	5297.755371
4665.974191	0.095585	0.291207	5383.303711
4665.975143	0.095695	0.291207	5474.404785
4665.976048	0.095559	0.291207	5560.885742
4665.976938	0.095596	0.291207	5645.965820
4666.977302	1.426516	0.269031	730.376282
4666.978211	1.811071	0.269031	2376.639404
4666.979115	1.771102	0.269031	3977.715820
4666.980014	0.898151	0.269031	4785.153320
4666.980959	0.098177	0.269031	4877.931152
4666.981861	0.095442	0.269031	4964.019531
4666.982757	0.095519	0.269031	5049.604492
4666.983689	0.095614	0.269031	5138.716797
4666.984594	0.095629	0.269031	5225.260742
4666.985493	0.095651	0.269031	5311.250488
4666.986379	0.095563	0.269031	5395.918945
4666.987323	0.095603	0.269031	5486.167969
4666.988220	0.095618	0.269031	5571.937012
4666.989120	0.095544	0.269031	5657.926758
4667.983862	1.382900	0.260701	656.877686
4667.984774	1.811041	0.260701	2308.547363
4667.985687	1.772582	0.260701	3926.914551
4667.986585	0.939338	0.260701	4770.440430
4667.987544	0.098423	0.260701	4864.828125
4667.988452	0.095552	0.260701	4951.589355
4667.989342	0.095541	0.260701	5036.620605
4667.990273	0.095640	0.260701	5125.661133
4667.991170	0.095640	0.260701	5211.449707
4667.992077	0.095504	0.260701	5298.071777
4667.992968	0.095555	0.260701	5383.211426
4667.993917	0.095654	0.260701	5473.987305
