time (s)	coil I (A)	last det (V)	int current (uC)
6333.972254	0.095541	0.481807	8572.088867
6333.973140	0.095592	0.481807	8656.783203
6333.974112	0.095647	0.481807	8749.751953
6333.975015	0.095511	0.481807	8835.999023
6333.975907	0.095500	0.481807	8921.185547
6334.962132	1.329119	0.497421	587.470398
6334.963026	1.808496	0.497421	2204.265869
6334.963998	1.770780	0.497421	3925.463867
6334.964911	1.716716	0.497421	5492.825684
6334.965807	1.665630	0.497421	6985.229980
6334.966740	1.124015	0.497421	8033.935547
6334.967660	0.109186	0.497421	8134.386719
6334.968568	0.095424	0.497421	8221.031250
6334.969464	0.095500	0.497421	8306.599609
6334.970391	0.095636	0.497421	8395.253906
6334.971293	0.095537	0.497421	8481.428711
6334.972197	0.095563	0.497421	8567.817383
6334.973087	0.095533	0.497421	8652.841797
6334.974044	0.095662	0.497421	8744.389648
6334.974940	0.095563	0.497421	8830.013672
6334.975831	0.095629	0.497421	8915.218750
6335.981539	1.350538	0.505913	615.845459
6335.982438	1.809214	0.505913	2242.328613
6335.983333	1.773442	0.505913	3829.559570
6335.984280	1.718573	0.505913	5457.048340
6335.985184	1.666212	0.505913	6963.304199
6335.986100	1.190156	0.505913	8053.487305
6335.986991	0.118359	0.505913	8158.945312
6335.987944	0.095530	0.505913	8249.985352
6335.988843	0.095530	0.505913	8335.866211
6335.989729	0.095515	0.505913	8420.492187
6335.990659	0.095610	0.505913	8509.410156
6335.991560	0.095629	0.505913	8595.571289
6335.992455	0.095566	0.505913	8681.103516
6335.993347	0.095618	0.505913	8766.394531
6335.994289	0.095717	0.505913	8856.559570
6335.995191	0.095519	0.505913	8942.717773
6336.984018	1.335106	0.515794	590.116943
6336.984934	1.808939	0.515794	2247.105225
6336.985838	1.772743	0.515794	3849.664795
6336.986780	1.718496	0.515794	5468.488281
6336.987682	1.666509	0.515794	6971.679199
6336.988586	1.205772	0.515794	8061.696777
6336.989469	0.121688	0.515794	8169.147461
6336.990419	0.095497	0.515794	8259.869141
6336.991319	0.095552	0.515794	8345.865234
6336.992221	0.095559	0.515794	8432.059570
6336.993112	0.095555	0.515794	8517.199219
6336.994058	0.095625	0.515794	8607.660156
6336.994962	0.095555	0.515794	8694.041992
6336.995857	0.095511	0.515794	8779.524414
6336.996794	0.095636	0.515794	8869.135742
6336.997694	0.095530	0.515794	8955.112305
6337.999891	1.358698	0.521788	697.011841
6338.000813	1.809371	0.521788	2365.251953
6338.001712	1.768788	0.521788	3955.392090
6338.002608	1.716215	0.521788	5493.120117
6338.003551	1.662924	0.521788	7061.256836
6338.004472	1.072397	0.521788	8048.935059
6338.005370	0.106560	0.521788	8144.625977
6338.006261	0.095497	0.521788	8229.713867
6338.007210	0.095640	0.521788	8320.475586
6338.008114	0.095479	0.521788	8406.788086
6338.009005	0.095563	0.521788	8491.934570
6338.009942	0.095625	0.521788	8581.535156
6338.010848	0.095559	0.521788	8668.111328
6338.011743	0.095460	0.521788	8753.547852
6338.012631	0.095563	0.521788	8838.407227
6338.013567	0.095662	0.521788	8927.946289
6339.003919	1.411915	0.512132	703.133850
6339.004845	1.809346	0.512132	2378.587891
6339.005747	1.769326	0.512132	3974.520020
6339.006645	1.715698	0.512132	5515.216797
6339.007598	1.662678	0.512132	7099.749023
6339.008516	1.068248	0.512132	8080.400879
6339.009402	0.107241	0.512132	8175.416504
6339.010348	0.095610	0.512132	8265.864258
6339.011255	0.095574	0.512132	8352.549805
6339.012145	0.095475	0.512132	8437.522461
6339.013031	0.095460	0.512132	8522.100586
6339.013962	0.095585	0.512132	8611.089844
6339.014871	0.095533	0.512132	8697.929687
6339.015773	0.095555	0.512132	8784.121094
6339.016665	0.095497	0.512132	8869.304687
6339.017599	0.095559	0.512132	8958.556641
6340.014553	1.341456	0.496482	602.313904
6340.015450	1.809100	0.496482	2225.076904
6340.016407	1.771421	0.496482	3920.326660
6340.017310	1.717383	0.496482	5471.123047
6340.018221	1.665915	0.496482	6988.771973
6340.019123	1.181012	0.496482	8054.044922
6340.020061	0.109808	0.496482	8157.044922
6340.020960	0.095504	0.496482	8242.903320
6340.021862	0.095500	0.496482	8329.044922
6340.022749	0.095493	0.496482	8413.747070
6340.023695	0.095552	0.496482	8504.138672
6340.024603	0.095522	0.496482	8590.873047
6340.025493	0.095559	0.496482	8675.920898
6340.026419	0.095537	0.496482	8764.388672
6340.027313	0.095570	0.496482	8849.828125
6340.028218	0.095511	0.496482	8936.265625
6341.023253	1.417789	0.475136	718.819214
6341.024169	1.809357	0.475136	2376.189941
6341.025080	1.768568	0.475136	3987.355469
6341.025974	1.715240	0.475136	5520.780273
6341.026929	1.662488	0.475136	7108.456055
6341.027842	1.075847	0.475136	8090.704590
6341.028728	0.107765	0.475136	8186.184082
6341.029654	0.095453	0.475136	8274.573242
6341.030554	0.095588	0.475136	8360.602539
6341.031455	0.095588	0.475136	8446.727539
6341.032343	0.095555	0.475136	8531.581055
6341.033281	0.095610	0.475136	8621.263672
6341.034183	0.095497	0.475136	8707.401367
6341.035086	0.095533	0.475136	8793.667969
6341.035973	0.095500	0.475136	8878.376953
6341.036914	0.095621	0.475136	8968.356445
6342.028745	1.319062	0.479519	573.792175
6342.029639	1.807965	0.479519	2190.113037
6342.030600	1.771033	0.479519	3892.075439
6342.031515	1.717599	0.479519	5463.678711
6342.032412	1.666663	0.479519	6958.674805
6342.033365	1.144127	0.479519	8049.028320
6342.034273	0.112504	0.479519	8151.181641
6342.035168	0.095500	0.479519	8236.654297
6342.036055	0.095482	0.479519	8321.346680
6342.036997	0.095497	0.479519	8411.304687
6342.037900	0.095504	0.479519	8497.544922
6342.038801	0.095548	0.479519	8583.633789
6342.039695	0.095475	0.479519	8668.988281
6342.040639	0.095526	0.479519	8759.165039
6342.041547	0.095424	0.479519	8845.809570
6342.042438	0.095490	0.479519	8930.890625
6343.038412	1.321827	0.463035	576.316772
6343.039365	1.807848	0.463035	2299.195801
6343.040277	1.771047	0.463035	3914.391113
6343.041178	1.717797	0.463035	5462.125977
6343.042076	1.666648	0.463035	6958.775879
6343.043030	1.134375	0.463035	8040.969727
6343.043936	0.110402	0.463035	8140.993652
6343.044842	0.095431	0.463035	8227.454102
6343.045732	0.095530	0.463035	8312.475586
6343.046677	0.095618	0.463035	8402.833984
6343.047577	0.095519	0.463035	8488.800781
6343.048467	0.095515	0.463035	8573.809570
6343.049410	0.095563	0.463035	8663.924805
6343.050309	0.095665	0.463035	8749.927734
6343.051200	0.095548	0.463035	8835.061523
6343.052091	0.095537	0.463035	8920.185547
6344.040412	1.350754	0.499556	610.540955
6344.041315	1.809020	0.499556	2244.085693
6344.042210	1.772875	0.499556	3830.808594
6344.043167	1.717258	0.499556	5474.224609
6344.044090	1.665143	0.499556	7011.151367
6344.044997	1.164932	0.499556	8067.744141
6344.045927	0.115067	0.499556	8174.756348
6344.046833	0.095530	0.499556	8261.306641
6344.047739	0.095482	0.499556	8347.813477
6344.048630	0.095559	0.499556	8432.957031
6344.049562	0.095607	0.499556	8522.062500
6344.050459	0.095544	0.499556	8607.765625
6344.051360	0.095618	0.499556	8693.916992
6344.052248	0.095479	0.499556	8778.702148
6344.053194	0.095643	0.499556	8869.180664
6344.054098	0.095427	0.499556	8955.447266
6345.053181	1.383615	0.495580	675.203918
6345.054102	1.809012	0.495580	2341.304443
6345.055005	1.770059	0.495580	3939.667236
6345.055900	1.716526	0.495580	5475.958008
6345.056847	1.664000	0.495580	7051.766113
6345.057751	1.125718	0.495580	8069.415039
6345.058639	0.111464	0.495580	8168.394531
6345.059575	0.095416	0.495580	8257.704102
6345.060487	0.095530	0.495580	8344.827148
6345.061387	0.095522	0.495580	8430.796875
6345.062279	0.095577	0.495580	8516.051758
6345.063227	0.095522	0.495580	8606.607422
6345.064127	0.095409	0.495580	8692.475586
6345.065017	0.095391	0.495580	8777.373047
6345.065903	0.095475	0.495580	8861.963867
6345.066840	0.095526	0.495580	8951.471680
6346.056657	1.331067	0.512068	588.331543
6346.057553	1.808580	0.512068	2208.819336
6346.058448	1.774263	0.512068	3796.784668
6346.059410	1.718470	0.512068	5449.953125
6346.060321	1.666571	0.512068	6968.199219
6346.061231	1.198110	0.512068	8058.479492
6346.062114	0.120165	0.512068	8164.584961
6346.063059	0.095490	0.512068	8254.822266
6346.063966	0.095453	0.512068	8341.398437
6346.064861	0.095431	0.512068	8426.809570
6346.065794	0.095552	0.512068	8515.958984
6346.066711	0.095508	0.512068	8603.540039
6346.067611	0.095493	0.512068	8689.484375
6346.068501	0.095435	0.512068	8774.420898
6346.069451	0.095526	0.512068	8865.170898
6346.070350	0.095522	0.512068	8951.045898
6347.068363	1.318315	0.503298	578.740479
6347.069322	1.809089	0.503298	2313.657227
6347.070230	1.769876	0.503298	3920.704102
6347.071144	1.716881	0.503298	5489.933594
6347.072040	1.664996	0.503298	6981.770508
6347.073023	1.071515	0.503298	8035.069336
6347.073924	0.106458	0.503298	8130.987793
6347.074820	0.095511	0.503298	8216.566406
6347.075757	0.095570	0.503298	8306.115234
6347.076657	0.095632	0.503298	8392.184570
6347.077557	0.095493	0.503298	8478.128906
6347.078446	0.095402	0.503298	8562.941406
6347.079386	0.095599	0.503298	8652.804687
6347.080286	0.095391	0.503298	8738.656250
6347.081188	0.095354	0.503298	8824.666016
6347.082077	0.095420	0.503298	8909.494141
6348.076545	1.364462	0.472329	672.679626
6348.077462	1.809093	0.472329	2331.617920
6348.078387	1.768389	0.472329	3967.377441
6348.079291	1.715361	0.472329	5518.063965
6348.080252	1.661210	0.472329	7114.486328
6348.081173	1.029547	0.472329	8062.699219
6348.082058	0.104868	0.472329	8155.507324
6348.082983	0.095544	0.472329	8243.885742
6348.083904	0.095468	0.472329	8331.811523
6348.084804	0.095486	0.472329	8417.749023
6348.085688	0.095519	0.472329	8502.187500
6348.086624	0.095585	0.472329	8591.655273
6348.087533	0.095490	0.472329	8678.455078
6348.088451	0.095530	0.472329	8766.151367
6348.089345	0.095427	0.472329	8851.462891
6348.090290	0.095552	0.472329	8941.759766
6349.081553	1.326244	0.461766	584.873535
6349.082501	1.809353	0.461766	2300.140137
6349.083426	1.769755	0.461766	3937.163086
6349.084339	1.716570	0.461766	5504.391113
6349.085240	1.664432	0.461766	7004.044922
6349.086192	1.093986	0.461766	8045.519043
6349.087102	0.108267	0.461766	8144.041504
6349.087991	0.095479	0.461766	8228.921875
6349.088920	0.095533	0.461766	8317.672852
6349.089828	0.095537	0.461766	8404.420898
6349.090731	0.095526	0.461766	8490.680664
6349.091617	0.095563	0.461766	8575.349609
6349.092573	0.095533	0.461766	8666.679687
6349.093471	0.095519	0.461766	8752.455078
6349.094372	0.095526	0.461766	8838.524414
6349.095286	0.095559	0.461766	8925.865234
6350.095376	1.359327	0.418232	689.179016
6350.096290	1.809283	0.418232	2342.864014
6350.097188	1.769235	0.418232	3931.636719
6350.098085	1.716603	0.418232	5471.429687
6350.099022	1.663444	0.418232	7030.076172
6350.099946	1.095333	0.418232	8042.164062
6350.100849	0.107776	0.418232	8139.485840
6350.101734	0.095500	0.418232	8224.003906
6350.102682	0.095592	0.418232	8314.625000
6350.103588	0.095522	0.418232	8401.167969
6350.104479	0.095471	0.418232	8486.232422
6350.105416	0.095588	0.418232	8575.798828
6350.106322	0.095625	0.418232	8662.435547
6350.107217	0.095614	0.418232	8748.009766
6350.108107	0.095511	0.418232	8833.014648
6350.109044	0.095577	0.418232	8922.570312
6351.096273	1.332810	0.443994	587.769226
6351.097176	1.808745	0.443994	2221.066162
6351.098070	1.773768	0.443994	3806.814941
6351.099027	1.718192	0.443994	5451.125000
6351.099937	1.666545	0.443994	6967.681152
6351.100855	1.189332	0.443994	8059.488281
6351.101779	0.117528	0.443994	8168.083984
6351.102683	0.095519	0.443994	8254.432617
6351.103590	0.095497	0.443994	8341.047852
6351.104480	0.095508	0.443994	8426.049805
6351.105412	0.095493	0.443994	8515.049805
6351.106315	0.095577	0.443994	8601.356445
6351.107217	0.095475	0.443994	8687.474609
6351.108104	0.095394	0.443994	8772.088867
6351.109061	0.095519	0.443994	8863.500000
6351.109967	0.095515	0.443994	8950.037109
6352.116223	1.373269	0.436468	675.648315
6352.117141	1.808610	0.436468	2335.951904
6352.118074	1.768213	0.436468	3985.694580
6352.118967	1.715299	0.436468	5517.456543
6352.119923	1.661722	0.436468	7106.063477
6352.120827	1.066417	0.436468	8070.104492
6352.121717	0.106890	0.436468	8165.236328
6352.122644	0.095504	0.436468	8253.768555
6352.123571	0.095592	0.436468	8342.382812
6352.124475	0.095544	0.436468	8428.754883
6352.125366	0.095522	0.436468	8513.865234
6352.126309	0.095610	0.436468	8604.025391
6352.127221	0.095508	0.436468	8691.128906
6352.128139	0.095552	0.436468	8778.845703
6352.129026	0.095610	0.436468	8863.652344
6352.129968	0.095482	0.436468	8953.596680
6353.117638	1.319158	0.457911	572.514465
6353.118601	1.808287	0.457911	2313.895264
6353.119514	1.770022	0.457911	3929.925293
6353.120429	1.716368	0.457911	5500.402344
6353.121324	1.664916	0.457911	6990.501953
6353.122283	1.100328	0.457911	8045.716797
6353.123186	0.108871	0.457911	8144.027344
6353.124076	0.095416	0.457911	8228.948242
6353.125006	0.095555	0.457911	8317.814453
6353.125914	0.095537	0.457911	8404.562500
6353.126819	0.095497	0.457911	8490.987305
6353.127713	0.095479	0.457911	8576.344727
6353.128660	0.095555	0.457911	8666.835937
6353.129565	0.095552	0.457911	8753.310547
6353.130472	0.095500	0.457911	8839.929687
6353.131358	0.095442	0.457911	8924.491211
6354.130883	1.314844	0.459797	568.012512
6354.131844	1.808496	0.459797	2305.977295
6354.132763	1.769780	0.459797	3932.405273
6354.133671	1.716625	0.459797	5491.100586
6354.134565	1.665289	0.459797	6979.869141
6354.135522	1.111311	0.459797	8043.393555
6354.136426	0.109764	0.459797	8142.620605
6354.137317	0.095343	0.459797	8227.571289
6354.138245	0.095482	0.459797	8316.178711
6354.139154	0.095446	0.459797	8402.938477
6354.140049	0.095420	0.459797	8488.338867
6354.140940	0.095446	0.459797	8573.380859
6354.141874	0.095526	0.459797	8662.602539
6354.142773	0.095479	0.459797	8748.437500
6354.143672	0.095479	0.459797	8834.272461
6354.144559	0.095424	0.459797	8918.913086
6355.138541	1.369662	0.450278	631.414124
6355.139451	1.809225	0.450278	2277.808838
6355.140366	1.771322	0.450278	3898.568359
6355.141263	1.717353	0.450278	5439.034180
6355.142216	1.664447	0.450278	7025.251953
6355.143135	1.133529	0.450278	8066.965332
6355.144026	0.111976	0.450278	8166.736328
6355.144959	0.095497	0.450278	8255.834961
6355.145858	0.095581	0.450278	8341.762695
6355.146754	0.095475	0.450278	8427.308594
6355.147640	0.095563	0.450278	8511.977539
6355.148578	0.095610	0.450278	8601.660156
6355.149481	0.095519	0.450278	8687.914062
6355.150385	0.095380	0.450278	8774.137695
6355.151278	0.095471	0.450278	8859.393555
6355.152218	0.095665	0.450278	8949.319336
6356.146643	1.334085	0.467213	592.333496
6356.147540	1.808324	0.467213	2214.400146
6356.148510	1.769678	0.467213	3930.987549
6356.149433	1.715793	0.467213	5514.665039
6356.150337	1.664421	0.467213	7019.301758
6356.151263	1.107576	0.467213	8044.916992
6356.152179	0.108647	0.467213	8144.437988
6356.153082	0.095519	0.467213	8230.691406
6356.153974	0.095585	0.467213	8315.953125
6356.154897	0.095585	0.467213	8404.177734
6356.155802	0.095581	0.467213	8490.678711
6356.156699	0.095490	0.467213	8576.333008
6356.157587	0.095449	0.467213	8661.091797
6356.158534	0.095603	0.467213	8751.627930
6356.159437	0.095486	0.467213	8837.851562
6356.160335	0.095610	0.467213	8923.709961
6357.162971	1.346133	0.469497	605.759766
6357.163878	1.809181	0.469497	2246.686768
6357.164771	1.772098	0.469497	3829.170654
6357.165738	1.716819	0.469497	5489.334473
6357.166649	1.665092	0.469497	7006.232910
6357.167552	1.167964	0.469497	8060.904297
6357.168503	0.114756	0.469497	8170.037109
6357.169397	0.095490	0.469497	8255.404297
6357.170298	0.095526	0.469497	8341.473633
6357.171181	0.095555	0.469497	8425.848633
6357.172111	0.095614	0.469497	8514.769531
6357.173019	0.095519	0.469497	8601.500977
6357.173919	0.095479	0.469497	8687.431641
6357.174807	0.095530	0.469497	8772.261719
6357.175762	0.095643	0.469497	8863.601562
6357.176668	0.095402	0.469497	8950.035156
6358.168061	1.381055	0.487233	673.954651
6358.168986	1.809393	0.487233	2347.643555
6358.169890	1.769462	0.487233	3947.236816
6358.170785	1.716427	0.487233	5483.438965
6358.171741	1.663088	0.487233	7073.351562
6358.172658	1.092814	0.487233	8075.461914
6358.173549	0.108878	0.487233	8172.472168
6358.174481	0.095435	0.487233	8261.416992
6358.175382	0.095566	0.487233	8347.522461
6358.176299	0.095427	0.487233	8435.029297
6358.177191	0.095511	0.487233	8520.225586
6358.178126	0.095596	0.487233	8609.607422
6358.179027	0.095544	0.487233	8695.693359
6358.179928	0.095563	0.487233	8781.794922
6358.180815	0.095537	0.487233	8866.536133
6358.181758	0.095618	0.487233	8956.703125
6359.183309	1.327163	0.494577	583.951782
6359.184203	1.807786	0.494577	2200.112305
6359.185164	1.770916	0.494577	3901.962158
6359.186084	1.716866	0.494577	5481.479492
6359.186982	1.665912	0.494577	6977.468262
6359.187936	1.118544	0.494577	8044.559082
6359.188831	0.110164	0.494577	8143.155273
6359.189733	0.095511	0.494577	8229.306641
6359.190622	0.095541	0.494577	8314.242187
6359.191551	0.095596	0.494577	8403.050781
6359.192465	0.095610	0.494577	8490.438477
6359.193366	0.095577	0.494577	8576.553711
6359.194273	0.095559	0.494577	8663.225586
6359.195198	0.095596	0.494577	8751.651367
6359.196106	0.095559	0.494577	8838.418945
6359.196994	0.095508	0.494577	8923.229492
6360.187343	1.331155	0.506227	593.695007
6360.188239	1.807339	0.506227	2213.070557
6360.189225	1.769205	0.506227	3957.506836
6360.190126	1.716061	0.506227	5503.677734
6360.191017	1.665245	0.506227	6987.411133
6360.191980	1.087046	0.506227	8034.236328
6360.192893	0.107021	0.506227	8131.946777
