time (s)	coil I (A)	last det (V)	int current (uC)
8976.239206	1.359529	0.328735	12497.783203
8976.240140	0.185786	0.328735	12671.307617
8976.241039	0.095471	0.328735	12757.135742
8976.241931	0.095625	0.328735	12842.433594
8976.242871	0.095621	0.328735	12932.317383
8976.243769	0.095662	0.328735	13018.221680
8976.244668	0.095541	0.328735	13104.113281
8976.245554	0.095632	0.328735	13188.843750
8976.246492	0.095717	0.328735	13278.625977
8976.247395	0.095555	0.328735	13364.912109
8976.248292	0.095629	0.328735	13450.691406
8977.247701	1.342943	0.281233	598.952637
8977.248613	1.806855	0.281233	2246.804687
8977.249508	1.770619	0.281233	3831.508789
8977.250458	1.715072	0.281233	5460.827148
8977.251380	1.662594	0.281233	6993.738770
8977.252309	1.612775	0.281233	8492.006836
8977.253205	1.565673	0.281233	9894.849609
8977.254176	1.519028	0.281233	11369.826172
8977.255080	1.312086	0.281233	12555.952148
8977.255974	0.169567	0.281233	12707.544922
8977.256918	0.095599	0.281233	12797.791016
8977.257813	0.095581	0.281233	12883.335937
8977.258728	0.095592	0.281233	12970.802734
8977.259622	0.095629	0.281233	13056.294922
8977.260559	0.095735	0.281233	13145.998047
8977.261473	0.095610	0.281233	13233.385742
8977.262359	0.095665	0.281233	13318.145508
8977.263308	0.095706	0.281233	13408.969727
8977.264214	0.095618	0.281233	13495.599609
8978.253277	1.349275	0.287646	608.522949
8978.254203	1.806284	0.287646	2281.142090
8978.255099	1.769128	0.287646	3866.281250
8978.256037	1.714453	0.287646	5474.438477
8978.256967	1.662059	0.287646	7020.153809
8978.257872	1.613035	0.287646	8479.950195
8978.258765	1.566584	0.287646	9878.910156
8978.259719	1.520035	0.287646	11329.023437
8978.260639	1.324794	0.287646	12547.833984
8978.261543	0.171713	0.287646	12703.062500
8978.262471	0.095574	0.287646	12791.754883
8978.263376	0.095665	0.287646	12878.332031
8978.264287	0.095629	0.287646	12965.450195
8978.265174	0.095603	0.287646	13050.250000
8978.266111	0.095739	0.287646	13139.957031
8978.267016	0.095629	0.287646	13226.500977
8978.267916	0.095625	0.287646	13312.563477
8978.268800	0.095603	0.287646	13397.076172
8978.269756	0.095724	0.287646	13488.587891
8979.266057	1.411776	0.254122	704.476257
8979.266971	1.806735	0.254122	2355.831543
8979.267879	1.766609	0.254122	3959.912354
8979.268771	1.713446	0.254122	5488.306152
8979.269735	1.660250	0.254122	7088.787109
8979.270647	1.611057	0.254122	8558.071289
8979.271548	1.564263	0.254122	9967.471680
8979.272496	1.518702	0.254122	11407.201172
8979.273404	1.284023	0.254122	12573.094727
8979.274308	0.155819	0.254122	12713.955078
8979.275199	0.095522	0.254122	12799.065430
8979.276123	0.095640	0.254122	12887.436523
8979.277030	0.095636	0.254122	12974.178711
8979.277932	0.095603	0.254122	13060.413086
8979.278816	0.095588	0.254122	13144.913086
8979.279757	0.095706	0.254122	13234.971680
8979.280661	0.095541	0.254122	13321.340820
8979.281553	0.095629	0.254122	13406.641602
8979.282483	0.095596	0.254122	13495.545898
8980.271588	1.362323	0.272842	634.842529
8980.272499	1.806738	0.272842	2280.781250
8980.273454	1.766429	0.272842	3967.721191
8980.274374	1.712249	0.272842	5542.989746
8980.275294	1.660719	0.272842	7070.851562
8980.276189	1.611427	0.272842	8513.079102
8980.277161	1.562271	0.272842	10031.606445
8980.278065	1.517783	0.272842	11403.682617
8980.278960	1.301309	0.272842	12568.353516
8980.279910	0.160302	0.272842	12720.639648
8980.280813	0.095457	0.272842	12806.836914
8980.281722	0.095548	0.272842	12893.690430
8980.282620	0.095581	0.272842	12979.522461
8980.283557	0.095665	0.272842	13069.161133
8980.284466	0.095563	0.272842	13156.027344
8980.285385	0.095607	0.272842	13243.889648
8980.286275	0.095662	0.272842	13329.028320
8980.287243	0.095665	0.272842	13421.631836
8980.288147	0.095614	0.272842	13508.067383
8981.279222	1.371632	0.256241	647.410339
8981.280134	1.806577	0.256241	2295.008545
8981.281038	1.768693	0.256241	3893.906738
8981.281931	1.715222	0.256241	5425.600098
8981.282882	1.662535	0.256241	7006.670898
8981.283801	1.612877	0.256241	8488.905273
8981.284706	1.566028	0.256241	9906.160156
8981.285640	1.520746	0.256241	11326.537109
8981.286546	1.343013	0.256241	12543.306641
8981.287459	0.176506	0.256241	12704.457031
8981.288346	0.095526	0.256241	12789.188477
8981.289296	0.095658	0.256241	12880.063477
8981.290198	0.095629	0.256241	12966.320312
8981.291097	0.095541	0.256241	13052.211914
8981.291992	0.095581	0.256241	13137.756836
8981.292920	0.095632	0.256241	13226.503906
8981.293829	0.095566	0.256241	13313.374023
8981.294724	0.095603	0.256241	13398.938477
8981.295661	0.095618	0.256241	13488.532227
8982.286804	1.335769	0.273692	597.088745
8982.287707	1.806530	0.273692	2228.384766
8982.288634	1.769579	0.273692	3868.784424
8982.289558	1.715215	0.273692	5453.643066
8982.290472	1.663605	0.273692	6974.177734
8982.291369	1.614705	0.273692	8422.567383
8982.292296	1.566753	0.273692	9874.947266
8982.293219	1.521376	0.273692	11279.176758
8982.294126	1.373148	0.273692	12524.622070
8982.295019	0.201097	0.273692	12704.202148
8982.295983	0.095588	0.273692	12796.349609
8982.296887	0.095607	0.273692	12882.778320
8982.297786	0.095577	0.273692	12968.702148
8982.298719	0.095453	0.273692	13057.759766
8982.299622	0.095698	0.273692	13144.174805
8982.300527	0.095618	0.273692	13230.708984
8982.301414	0.095504	0.273692	13315.420898
8982.302340	0.095592	0.273692	13403.939453
8982.303248	0.095607	0.273692	13490.750000
8983.291340	1.320070	0.277688	578.190491
8983.292289	1.806680	0.277688	2292.729492
8983.293208	1.767305	0.277688	3916.882324
8983.294123	1.713874	0.277688	5485.077637
8983.295022	1.662250	0.277688	6979.440430
8983.295970	1.612354	0.277688	8507.951172
8983.296879	1.564988	0.277688	9930.525391
8983.297780	1.520665	0.277688	11300.644531
8983.298736	1.307827	0.277688	12550.927734
8983.299657	0.162319	0.277688	12700.423828
8983.300548	0.095442	0.277688	12785.462891
8983.301434	0.095537	0.277688	12870.108398
8983.302366	0.095669	0.277688	12959.271484
8983.303269	0.095592	0.277688	13045.590820
8983.304172	0.095596	0.277688	13131.914062
8983.305058	0.095537	0.277688	13216.559570
8983.306000	0.095607	0.277688	13306.621094
8983.306903	0.095603	0.277688	13392.950195
8983.307791	0.095522	0.277688	13477.774414
8984.302030	1.325676	0.294232	584.623230
8984.302995	1.805797	0.294232	2327.217529
8984.303907	1.766722	0.294232	3938.468262
8984.304834	1.712820	0.294232	5526.251953
8984.305734	1.661155	0.294232	7021.291016
8984.306677	1.610900	0.294232	8540.369141
8984.307586	1.563790	0.294232	9961.854492
8984.308481	1.520087	0.294232	11322.332031
8984.309416	1.313031	0.294232	12550.015625
8984.310329	0.162550	0.294232	12698.423828
8984.311259	0.095493	0.294232	12787.232422
8984.312147	0.095537	0.294232	12872.069336
8984.313099	0.095537	0.294232	12963.020508
8984.313998	0.095563	0.294232	13048.931641
8984.314913	0.095497	0.294232	13136.311523
8984.315797	0.095555	0.294232	13220.782227
8984.316732	0.095471	0.294232	13310.047852
8984.317637	0.095621	0.294232	13396.584961
8984.318525	0.095592	0.294232	13481.470703
8985.305563	1.342716	0.307687	601.536804
8985.306479	1.806317	0.307687	2256.123291
8985.307392	1.768971	0.307687	3871.193848
8985.308310	1.715753	0.307687	5446.255371
8985.309237	1.663107	0.307687	6987.955078
8985.310149	1.613972	0.307687	8459.897461
8985.311043	1.567533	0.307687	9861.271484
8985.311984	1.521398	0.307687	11292.906250
8985.312900	1.343760	0.307687	12523.790039
8985.313813	0.181172	0.307687	12689.200195
8985.314700	0.095431	0.307687	12773.847656
8985.315646	0.095614	0.307687	12864.298828
8985.316546	0.095519	0.307687	12950.265625
8985.317441	0.095566	0.307687	13035.797852
8985.318357	0.095548	0.307687	13123.320312
8985.319270	0.095632	0.307687	13210.632812
8985.320177	0.095522	0.307687	13297.271484
8985.321066	0.095570	0.307687	13382.233398
8985.322002	0.095526	0.307687	13471.645508
8986.320331	1.320886	0.309878	577.227234
8986.321226	1.805497	0.309878	2193.146973
8986.322183	1.768173	0.309878	3885.288086
8986.323095	1.714966	0.309878	5449.336914
8986.324000	1.663656	0.309878	6954.945312
8986.324934	1.614155	0.309878	8462.566406
8986.325845	1.566449	0.309878	9889.601562
8986.326760	1.521255	0.309878	11281.549805
8986.327657	1.377264	0.309878	12516.956055
8986.328620	0.181022	0.309878	12691.280273
8986.329522	0.095453	0.309878	12777.378906
8986.330419	0.095625	0.309878	12863.154297
8986.331306	0.095522	0.309878	12947.882812
8986.332251	0.095574	0.309878	13038.200195
8986.333159	0.095508	0.309878	13124.920898
8986.334054	0.095497	0.309878	13210.390625
8986.334990	0.095640	0.309878	13299.909180
8986.335886	0.095504	0.309878	13385.480469
8986.336794	0.095570	0.309878	13472.257812
8987.323850	1.320465	0.319913	577.043213
8987.324777	1.805079	0.319913	2250.351807
8987.325718	1.767751	0.319913	3913.805908
8987.326632	1.713831	0.319913	5480.247070
8987.327535	1.662587	0.319913	6981.562988
8987.328475	1.612412	0.319913	8497.230469
8987.329390	1.565087	0.319913	9929.285156
8987.330298	1.520468	0.319913	11309.869141
8987.331193	1.321992	0.319913	12493.052734
8987.332171	0.155746	0.319913	12645.372070
8987.333068	0.095486	0.319913	12731.022461
8987.333960	0.095614	0.319913	12816.310547
8987.334893	0.095607	0.319913	12905.511719
8987.335794	0.095625	0.319913	12991.669922
8987.336695	0.095662	0.319913	13077.861328
8987.337588	0.095640	0.319913	13163.267578
8987.338520	0.095717	0.319913	13252.475586
8987.339422	0.095662	0.319913	13338.762695
8987.340325	0.095533	0.319913	13425.029297
8988.339666	1.331657	0.328695	588.592224
8988.340570	1.806328	0.328695	2221.512695
8988.341464	1.770641	0.328695	3804.465576
8988.342440	1.714398	0.328695	5477.718262
8988.343352	1.662678	0.328695	6994.080566
8988.344257	1.613749	0.328695	8454.523437
8988.345194	1.566017	0.328695	9921.880859
8988.346117	1.520266	0.328695	11325.085937
8988.347020	1.340834	0.328695	12535.858398
8988.347915	0.183204	0.328695	12699.826172
8988.348855	0.095581	0.328695	12789.671875
8988.349767	0.095559	0.328695	12876.821289
8988.350669	0.095530	0.328695	12962.989258
8988.351557	0.095464	0.328695	13047.760742
8988.352506	0.095566	0.328695	13138.453125
8988.353409	0.095559	0.328695	13224.743164
8988.354297	0.095555	0.328695	13309.596680
8988.355229	0.095709	0.328695	13398.797852
8988.356130	0.095610	0.328695	13484.942383
8989.343188	1.335315	0.335579	592.879883
8989.344088	1.806145	0.335579	2218.410400
8989.345038	1.767975	0.335579	3897.986572
8989.345948	1.714424	0.335579	5458.112305
8989.346861	1.662997	0.335579	6976.428223
8989.347756	1.613895	0.335579	8420.864258
8989.348733	1.564167	0.335579	9949.055664
8989.349649	1.519325	0.335579	11340.757812
8989.350547	1.336769	0.335579	12541.175781
8989.351498	0.174404	0.335579	12707.034180
8989.352398	0.095555	0.335579	12793.034180
8989.353288	0.095585	0.335579	12878.104492
8989.354176	0.095541	0.335579	12962.944336
8989.355121	0.095669	0.335579	13053.351562
8989.356027	0.095592	0.335579	13139.958008
8989.356930	0.095625	0.335579	13226.307617
8989.357816	0.095566	0.335579	13310.979492
8989.358760	0.095629	0.335579	13401.252930
8989.359668	0.095566	0.335579	13488.027344
8990.358997	1.345902	0.339712	598.926453
8990.359900	1.806112	0.339712	2229.845703
8990.360793	1.770553	0.339712	3810.949707
8990.361751	1.715482	0.339712	5454.381836
8990.362663	1.663542	0.339712	6971.532227
8990.363554	1.615199	0.339712	8410.674805
8990.364486	1.567354	0.339712	9871.448242
8990.365417	1.521046	0.339712	11287.541992
8990.366336	1.352761	0.339712	12530.729492
8990.367235	0.188075	0.339712	12699.808594
8990.368182	0.095574	0.339712	12790.317383
8990.369083	0.095629	0.339712	12876.478516
8990.369992	0.095651	0.339712	12963.424805
8990.370888	0.095636	0.339712	13049.114258
8990.371825	0.095691	0.339712	13138.776367
8990.372724	0.095687	0.339712	13224.798828
8990.373613	0.095603	0.339712	13309.790039
8990.374539	0.095618	0.339712	13398.332031
8990.375450	0.095739	0.339712	13485.549805
8991.362532	1.361232	0.345102	622.082886
8991.363451	1.806248	0.345102	2282.024414
8991.364347	1.769022	0.345102	3867.068359
8991.365271	1.715563	0.345102	5452.248535
8991.366204	1.662653	0.345102	7003.503418
8991.367108	1.613683	0.345102	8462.272461
8991.368003	1.567397	0.345102	9865.093750
8991.368945	1.521376	0.345102	11298.229492
8991.369848	1.348154	0.345102	12515.613281
8991.370772	0.181666	0.345102	12683.472656
8991.371670	0.095500	0.345102	12769.232422
8991.372615	0.095585	0.345102	12859.559570
8991.373519	0.095570	0.345102	12945.955078
8991.374408	0.095581	0.345102	13030.926758
8991.375336	0.095636	0.345102	13119.676758
8991.376246	0.095563	0.345102	13206.638672
8991.377143	0.095537	0.345102	13292.335937
8991.378034	0.095552	0.345102	13377.472656
8991.378969	0.095570	0.345102	13466.831055
8992.376272	1.320934	0.359399	581.210876
8992.377166	1.805870	0.359399	2195.658936
8992.378125	1.767795	0.359399	3890.974609
8992.379043	1.714190	0.359399	5464.600586
8992.379952	1.662953	0.359399	6976.224609
8992.380850	1.613588	0.359399	8425.226562
8992.381805	1.565197	0.359399	9919.989258
8992.382721	1.520178	0.359399	11312.472656
8992.383621	1.350707	0.359399	12528.108398
8992.384563	0.179271	0.359399	12696.981445
8992.385456	0.095563	0.359399	12782.319336
8992.386356	0.095596	0.359399	12868.355469
8992.387243	0.095596	0.359399	12953.148437
8992.388184	0.095629	0.359399	13043.134766
8992.389076	0.095526	0.359399	13128.343750
8992.389983	0.095552	0.359399	13215.008789
8992.390876	0.095625	0.359399	13300.402344
8992.391821	0.095713	0.359399	13390.850586
8992.392735	0.095522	0.359399	13478.158203
8993.380841	1.338160	0.361256	627.597229
8993.381775	1.806346	0.361256	2314.724854
8993.382692	1.766616	0.361256	3934.711914
8993.383593	1.713794	0.361256	5478.840332
8993.384544	1.660602	0.361256	7058.072754
8993.385444	1.611189	0.361256	8508.142578
8993.386353	1.564427	0.361256	9930.207031
8993.387247	1.520076	0.361256	11289.154297
8993.388207	1.302803	0.361256	12539.844727
8993.389122	0.160104	0.361256	12686.339844
8993.390015	0.095530	0.361256	12771.647461
8993.390947	0.095563	0.361256	12860.711914
8993.391846	0.095680	0.361256	12946.728516
8993.392759	0.095636	0.361256	13034.043945
8993.393648	0.095588	0.361256	13119.022461
8993.394585	0.095574	0.361256	13208.575195
8993.395480	0.095643	0.361256	13294.175781
8993.396381	0.095566	0.361256	13380.281250
8993.397273	0.095596	0.361256	13465.552734
8994.393541	1.319685	0.370239	572.743347
8994.394495	1.805907	0.370239	2295.578613
8994.395411	1.767250	0.370239	3914.379395
8994.396323	1.714039	0.370239	5477.583008
8994.397220	1.662631	0.370239	6968.962891
8994.398172	1.612072	0.370239	8503.655273
8994.399083	1.564929	0.370239	9929.305664
8994.399982	1.520438	0.370239	11296.179687
8994.400931	1.316352	0.370239	12545.398437
8994.401840	0.166783	0.370239	12697.004883
8994.402741	0.095391	0.370239	12782.952148
8994.403631	0.095533	0.370239	12867.976562
8994.404564	0.095599	0.370239	12957.170898
8994.405472	0.095490	0.370239	13043.875000
8994.406373	0.095446	0.370239	13129.871094
8994.407260	0.095563	0.370239	13214.634766
8994.408209	0.095625	0.370239	13305.382812
8994.409111	0.095519	0.370239	13391.541016
8994.410003	0.095526	0.370239	13476.750000
8995.398108	1.335289	0.366629	592.868408
8995.399026	1.806207	0.366629	2250.966797
8995.399928	1.769443	0.366629	3847.004639
8995.400870	1.715017	0.366629	5462.550781
8995.401780	1.662909	0.366629	6975.797852
8995.402685	1.614148	0.366629	8436.601562
8995.403578	1.567764	0.366629	9836.614258
8995.404538	1.520782	0.366629	11296.565430
8995.405446	1.354358	0.366629	12526.322266
8995.406356	0.185530	0.366629	12695.154297
8995.407263	0.095482	0.366629	12781.756836
8995.408193	0.095647	0.366629	12870.708984
8995.409089	0.095497	0.366629	12956.274414
8995.409988	0.095588	0.366629	13042.208008
8995.410919	0.095570	0.366629	13131.183594
8995.411826	0.095607	0.366629	13217.898437
8995.412723	0.095548	0.366629	13303.605469
8995.413609	0.095511	0.366629	13388.228516
8995.414554	0.095658	0.366629	13478.625000
8996.410819	1.312233	0.374086	565.572266
8996.411785	1.805207	0.374086	2309.402832
8996.412699	1.766642	0.374086	3924.113281
8996.413632	1.712556	0.374086	5521.928223
8996.414531	1.661356	0.374086	7015.487305
8996.415480	1.610636	0.374086	8543.980469
8996.416376	1.564296	0.374086	9945.589844
8996.417276	1.519937	0.374086	11313.533203
8996.418214	1.307871	0.374086	12540.316406
8996.419130	0.164326	0.374086	12690.838867
8996.420046	0.095460	0.374086	12778.280273
8996.420939	0.095592	0.374086	12863.643555
8996.421867	0.095581	0.374086	12952.342773
8996.422783	0.095500	0.374086	13039.821289
8996.423705	0.095526	0.374086	13127.896484
8996.424589	0.095541	0.374086	13212.354492
8996.425532	0.095508	0.374086	13302.417969
8996.426427	0.095533	0.374086	13387.919922
8996.427318	0.095555	0.374086	13473.059570
8997.417482	1.401874	0.365296	703.740601
8997.418405	1.806303	0.365296	2370.958008
8997.419312	1.765250	0.365296	3972.040039
8997.420205	1.712681	0.365296	5501.463867
8997.421161	1.659595	0.365296	7088.036133
8997.422070	1.610398	0.365296	8551.887695
