time (s)	coil I (A)	last det (V)	int current (uC)
7289.694918	0.095559	0.368185	3890.780518
7290.701308	1.352000	0.389261	658.423767
7290.702215	1.811199	0.389261	2301.180908
7290.703117	0.811058	0.389261	3032.755615
7290.704007	0.097668	0.389261	3119.680664
7290.704964	0.095537	0.389261	3211.109619
7290.705860	0.095500	0.389261	3296.677979
7290.706765	0.095522	0.389261	3383.125732
7290.707652	0.095588	0.389261	3467.912598
7290.708605	0.095614	0.389261	3559.032715
7290.709508	0.095515	0.389261	3645.282959
7290.710400	0.095508	0.389261	3730.475830
7290.711330	0.095504	0.389261	3819.294678
7290.712224	0.095610	0.389261	3904.770264
7291.700682	1.319322	0.375496	579.182556
7291.701577	1.809987	0.375496	2199.120605
7291.702558	0.779572	0.375496	2963.880371
7291.703456	0.097159	0.375496	3051.129639
7291.704345	0.095552	0.375496	3136.075195
7291.705270	0.095603	0.375496	3224.508057
7291.706183	0.095442	0.375496	3311.646484
7291.707084	0.095497	0.375496	3397.689209
7291.707975	0.095453	0.375496	3482.737793
7291.708915	0.095511	0.375496	3572.518555
7291.709824	0.095515	0.375496	3659.341797
7291.710745	0.095468	0.375496	3747.267334
7291.711634	0.095508	0.375496	3832.173828
7292.718556	1.350370	0.385152	607.666443
7292.719475	1.810532	0.385152	2271.545654
7292.720379	0.842428	0.385152	3033.100586
7292.721314	0.097555	0.385152	3124.314453
7292.722214	0.095555	0.385152	3210.314453
7292.723119	0.095471	0.385152	3296.715820
7292.724008	0.095336	0.385152	3381.469238
7292.724965	0.095592	0.385152	3472.950928
7292.725872	0.095497	0.385152	3559.566650
7292.726762	0.095541	0.385152	3644.597900
7292.727690	0.095621	0.385152	3733.334473
7292.728593	0.095596	0.385152	3819.657471
7292.729502	0.095457	0.385152	3906.427490
7293.717990	1.358774	0.375653	623.677429
7293.718907	1.810858	0.375653	2284.234375
7293.719814	0.828267	0.375653	3035.472168
7293.720702	0.097950	0.375653	3122.452148
7293.721670	0.095533	0.375653	3214.928467
7293.722576	0.095570	0.375653	3301.514893
7293.723475	0.095658	0.375653	3387.511475
7293.724402	0.095632	0.375653	3476.162598
7293.725305	0.095665	0.375653	3562.548340
7293.726208	0.095508	0.375653	3648.791992
7293.727097	0.095588	0.375653	3733.770020
7293.728042	0.095588	0.375653	3824.101074
7293.728936	0.095607	0.375653	3909.573486
7294.736352	1.344445	0.391851	607.688904
7294.737248	1.809946	0.391851	2229.400879
7294.738221	0.783798	0.391851	2992.035889
7294.739127	0.097035	0.391851	3079.949463
7294.740024	0.095596	0.391851	3165.698730
7294.740948	0.095471	0.391851	3253.914062
7294.741851	0.095629	0.391851	3340.266846
7294.742750	0.095500	0.391851	3426.121826
7294.743636	0.095552	0.391851	3510.780762
7294.744589	0.095519	0.391851	3601.810059
7294.745491	0.095544	0.391851	3687.991211
7294.746393	0.095530	0.391851	3774.159180
7294.747278	0.095537	0.391851	3858.709473
7295.736783	1.330236	0.380531	585.303650
7295.737711	1.809979	0.380531	2264.964355
7295.738640	0.811227	0.380531	3018.593994
7295.739535	0.097584	0.380531	3105.931885
7295.740422	0.095519	0.380531	3190.656982
7295.741351	0.095592	0.380531	3279.461914
7295.742271	0.095522	0.380531	3367.342529
7295.743176	0.095603	0.380531	3453.863281
7295.744064	0.095585	0.380531	3538.742432
7295.745028	0.095618	0.380531	3630.917969
7295.745930	0.095515	0.380531	3717.072510
7295.746818	0.095552	0.380531	3801.922363
7295.747728	0.095552	0.380531	3888.874512
7296.754656	1.344199	0.390477	602.201233
7296.755574	1.810620	0.390477	2264.350586
7296.756483	0.839758	0.390477	3027.690918
7296.757425	0.097906	0.390477	3119.918945
7296.758328	0.095548	0.390477	3206.198975
7296.759232	0.095555	0.390477	3292.581055
7296.760120	0.095555	0.390477	3377.434326
7296.761071	0.095530	0.390477	3468.283203
7296.761970	0.095493	0.390477	3554.131592
7296.762866	0.095559	0.390477	3639.752441
7296.763751	0.095566	0.390477	3724.328613
7296.764683	0.095592	0.390477	3813.420410
7296.765588	0.095537	0.390477	3899.881592
7297.755084	1.330719	0.381542	586.847046
7297.755989	1.810719	0.381542	2225.547852
7297.756887	0.895272	0.381542	3029.502197
7297.757830	0.097676	0.381542	3121.610352
7297.758746	0.095559	0.381542	3209.142578
7297.759646	0.095533	0.381542	3295.122559
7297.760575	0.095530	0.381542	3383.869629
7297.761484	0.095592	0.381542	3470.762695
7297.762389	0.095511	0.381542	3557.200684
7297.763276	0.095504	0.381542	3641.912842
7297.764227	0.095457	0.381542	3732.691895
7297.765129	0.095515	0.381542	3818.846436
7297.766022	0.095490	0.381542	3904.118652
7298.772453	1.340500	0.387013	611.268188
7298.773350	1.810518	0.387013	2235.302490
7298.774245	0.887344	0.387013	3029.475098
7298.775191	0.097460	0.387013	3121.671875
7298.776093	0.095376	0.387013	3207.700928
7298.776986	0.095511	0.387013	3292.992676
7298.777920	0.095533	0.387013	3382.220947
7298.778842	0.095405	0.387013	3470.184570
7298.779740	0.095504	0.387013	3555.947266
7298.780631	0.095511	0.387013	3641.048096
7298.781569	0.095614	0.387013	3730.734131
7298.782476	0.095449	0.387013	3817.306641
7298.783391	0.095424	0.387013	3904.619141
7299.774466	1.394806	0.379641	669.506836
7299.775399	1.810503	0.379641	2358.706055
7299.776313	0.742859	0.379641	3037.679199
7299.777200	0.096932	0.379641	3123.658203
7299.778159	0.095522	0.379641	3215.264160
7299.779064	0.095504	0.379641	3301.695312
7299.779954	0.095522	0.379641	3386.710205
7299.780886	0.095438	0.379641	3475.658691
7299.781785	0.095435	0.379641	3561.454346
7299.782676	0.095537	0.379641	3646.577881
7299.783564	0.095570	0.379641	3731.444092
7299.784499	0.095570	0.379641	3820.802002
7299.785406	0.095555	0.379641	3907.470703
7300.791244	1.329368	0.385510	586.251160
7300.792145	1.810466	0.385510	2217.481201
7300.793040	0.922800	0.385510	3043.387451
7300.794005	0.097863	0.385510	3137.824707
7300.794910	0.095548	0.385510	3224.295654
7300.795814	0.095522	0.385510	3310.647949
7300.796703	0.095581	0.385510	3395.619629
7300.797653	0.095574	0.385510	3486.414551
7300.798557	0.095500	0.385510	3572.747070
7300.799450	0.095577	0.385510	3658.097656
7300.800379	0.095544	0.385510	3746.858398
7300.801282	0.095618	0.385510	3833.201172
7300.802183	0.095522	0.385510	3919.266846
7301.793225	1.331862	0.381180	582.023499
7301.794197	1.811071	0.381180	2342.384033
7301.795126	0.746862	0.381180	3036.218506
7301.796014	0.096782	0.381180	3122.161133
7301.796942	0.095504	0.381180	3210.789062
7301.797853	0.095618	0.381180	3297.896729
7301.798758	0.095537	0.381180	3384.357910
7301.799647	0.095490	0.381180	3469.248047
7301.800589	0.095647	0.381180	3559.347412
7301.801485	0.095566	0.381180	3644.974854
7301.802386	0.095581	0.381180	3731.093262
7301.803275	0.095577	0.381180	3816.061523
7301.804211	0.095665	0.381180	3905.604248
7302.810119	1.360796	0.381365	679.037170
7302.811040	1.811067	0.381365	2347.029785
7302.811958	0.730843	0.381365	3017.944092
7302.812848	0.096866	0.381365	3104.155273
7302.813790	0.095669	0.381365	3194.275391
7302.814688	0.095574	0.381365	3280.100586
7302.815585	0.095530	0.381365	3365.790771
7302.816468	0.095596	0.381365	3450.201660
7302.817391	0.095698	0.381365	3538.531250
7302.818293	0.095537	0.381365	3624.705811
7302.819190	0.095610	0.381365	3710.468262
7302.820119	0.095563	0.381365	3799.246094
7302.821018	0.095654	0.381365	3885.239258
7303.812045	1.321761	0.372249	581.575073
7303.812937	1.809899	0.372249	2196.004883
7303.813907	0.812062	0.372249	2983.704834
7303.814810	0.097581	0.372249	3071.820068
7303.815699	0.095530	0.372249	3156.746094
7303.816629	0.095662	0.372249	3245.711426
7303.817537	0.095599	0.372249	3332.515625
7303.818436	0.095464	0.372249	3418.337646
7303.819326	0.095493	0.372249	3503.326660
7303.820268	0.095548	0.372249	3593.333008
7303.821165	0.095566	0.372249	3679.056152
7303.822060	0.095482	0.372249	3764.512695
7303.822948	0.095431	0.372249	3849.255371
7304.828382	1.328082	0.371065	596.308960
7304.829285	1.810902	0.371065	2231.553711
7304.830215	0.861672	0.371065	3032.909180
7304.831121	0.097588	0.371065	3121.323730
7304.832017	0.095497	0.371065	3206.888916
7304.832909	0.095574	0.371065	3292.140625
7304.833852	0.095592	0.371065	3382.283936
7304.834768	0.095500	0.371065	3469.762451
7304.835667	0.095526	0.371065	3555.640381
7304.836552	0.095603	0.371065	3640.249023
7304.837494	0.095603	0.371065	3730.307129
7304.838393	0.095530	0.371065	3816.188477
7304.839285	0.095632	0.371065	3901.492432
7305.831402	1.362843	0.371548	632.359131
7305.832297	1.811049	0.371548	2253.247559
7305.833269	0.774481	0.371548	3006.043213
7305.834172	0.096903	0.371548	3093.546631
7305.835074	0.095541	0.371548	3179.724365
7305.835967	0.095522	0.371548	3265.025879
7305.836930	0.095654	0.371548	3357.140869
7305.837839	0.095563	0.371548	3444.007324
7305.838733	0.095596	0.371548	3529.469971
7305.839656	0.095548	0.371548	3617.660889
7305.840568	0.095563	0.371548	3704.814209
7305.841470	0.095490	0.371548	3790.945801
7305.842357	0.095457	0.371548	3875.615723
7306.847189	1.342654	0.367274	598.823547
7306.848109	1.810840	0.367274	2264.796143
7306.849014	0.852440	0.367274	3036.254395
7306.849954	0.097760	0.367274	3128.148926
7306.850859	0.095486	0.367274	3214.563721
7306.851756	0.095471	0.367274	3300.201416
7306.852641	0.095500	0.367274	3384.719238
7306.853582	0.095464	0.367274	3474.550781
7306.854489	0.095493	0.367274	3561.163086
7306.855383	0.095566	0.367274	3646.599365
7306.856323	0.095577	0.367274	3736.442139
7306.857229	0.095610	0.367274	3823.065186
7306.858123	0.095409	0.367274	3908.360840
7307.851257	1.388672	0.363262	659.619141
7307.852158	1.810613	0.363262	2290.981445
7307.853099	0.770922	0.363262	3016.418701
7307.853986	0.097203	0.363262	3102.638184
7307.854933	0.095398	0.363262	3192.979980
7307.855847	0.095504	0.363262	3280.270752
7307.856747	0.095453	0.363262	3366.178223
7307.857686	0.095570	0.363262	3455.918457
7307.858593	0.095464	0.363262	3542.504150
7307.859509	0.095486	0.363262	3629.969238
7307.860398	0.095479	0.363262	3714.849609
7307.861345	0.095563	0.363262	3805.347656
7307.862265	0.095457	0.363262	3893.167725
7308.865483	1.325072	0.361771	580.381531
7308.866406	1.809877	0.361771	2250.897705
7308.867347	0.815156	0.361771	3017.959717
7308.868248	0.097507	0.361771	3105.813721
7308.869135	0.095493	0.361771	3190.516113
7308.870065	0.095588	0.361771	3279.413330
7308.870970	0.095581	0.361771	3365.914062
7308.871868	0.095519	0.361771	3451.689941
7308.872757	0.095522	0.361771	3536.609375
7308.873705	0.095570	0.361771	3627.209717
7308.874611	0.095588	0.361771	3713.812744
7308.875506	0.095544	0.361771	3799.324951
7308.876423	0.095530	0.361771	3886.925781
7309.870538	1.324336	0.358150	580.059143
7309.871438	1.810594	0.358150	2209.594238
7309.872341	0.902106	0.358150	3024.195801
7309.873301	0.097368	0.358150	3117.669189
7309.874207	0.095486	0.358150	3204.179443
7309.875102	0.095457	0.358150	3289.613037
7309.876033	0.095566	0.358150	3378.585449
7309.876929	0.095570	0.358150	3464.216309
7309.877823	0.095511	0.358150	3549.603516
7309.878708	0.095449	0.358150	3634.076172
7309.879652	0.095588	0.358150	3724.311523
7309.880547	0.095471	0.358150	3809.758301
7309.881446	0.095475	0.358150	3895.590088
7310.883797	1.335029	0.346810	592.752991
7310.884699	1.810734	0.346810	2226.034668
7310.885606	0.866887	0.346810	3012.301270
7310.886578	0.096903	0.346810	3106.490967
7310.887492	0.095508	0.346810	3193.785156
7310.888388	0.095526	0.346810	3279.376465
7310.889321	0.095614	0.346810	3368.584229
7310.890218	0.095676	0.346810	3454.405762
7310.891114	0.095599	0.346810	3540.062744
7310.892002	0.095654	0.346810	3625.003662
7310.892948	0.095643	0.346810	3715.482178
7310.893838	0.095581	0.346810	3800.549316
7310.894743	0.095577	0.346810	3887.046875
7311.888838	1.325936	0.352083	576.782288
7311.889810	1.811169	0.352083	2337.239014
7311.890736	0.748378	0.352083	3030.236816
7311.891630	0.096852	0.352083	3116.822266
7311.892573	0.095497	0.352083	3206.875732
7311.893475	0.095530	0.352083	3293.043701
7311.894370	0.095431	0.352083	3378.454346
7311.895257	0.095471	0.352083	3463.137207
7311.896199	0.095541	0.352083	3553.136719
7311.897105	0.095519	0.352083	3639.676758
7311.898006	0.095453	0.352083	3725.679687
7311.898897	0.095424	0.352083	3810.702148
7311.899848	0.095435	0.352083	3901.460449
7312.901591	1.334883	0.342621	596.692566
7312.902489	1.810635	0.342621	2222.642578
7312.903385	0.893060	0.342621	3022.824707
7312.904326	0.097687	0.342621	3114.748047
7312.905253	0.095522	0.342621	3203.297363
7312.906142	0.095508	0.342621	3288.203857
7312.907067	0.095522	0.342621	3376.562012
7312.907979	0.095504	0.342621	3463.661865
7312.908894	0.095479	0.342621	3551.024658
7312.909782	0.095555	0.342621	3635.877930
7312.910739	0.095453	0.342621	3727.226318
7312.911641	0.095453	0.342621	3813.324707
7312.912531	0.095475	0.342621	3898.297363
7313.907162	1.347821	0.341908	602.476013
7313.908065	1.810946	0.341908	2237.760254
7313.908964	0.888267	0.341908	3036.312012
7313.909920	0.097441	0.341908	3129.466064
7313.910819	0.095486	0.341908	3215.307861
7313.911710	0.095570	0.341908	3300.460693
7313.912627	0.095475	0.341908	3388.011230
7313.913551	0.095563	0.341908	3476.311279
7313.914453	0.095555	0.341908	3562.502197
7313.915343	0.095588	0.341908	3647.575928
7313.916271	0.095651	0.341908	3736.339600
7313.917187	0.095603	0.341908	3823.911865
7313.918090	0.095559	0.341908	3910.201660
7314.917834	1.327251	0.335422	582.663147
7314.918785	1.809324	0.335422	2303.329834
7314.919718	0.758679	0.335422	3011.177490
7314.920625	0.096888	0.335422	3099.055176
7314.921525	0.095519	0.335422	3185.021973
7314.922454	0.095588	0.335422	3273.823486
7314.923358	0.095541	0.335422	3360.192383
7314.924255	0.095464	0.335422	3445.823486
7314.925144	0.095464	0.335422	3530.690918
7314.926101	0.095665	0.335422	3622.242676
7314.927009	0.095424	0.335422	3708.887207
7314.927901	0.095530	0.335422	3794.099854
7314.928843	0.095570	0.335422	3884.126953
7315.925511	1.378257	0.340671	690.506653
7315.926426	1.811092	0.340671	2347.656250
7315.927334	0.759276	0.340671	3037.078857
7315.928225	0.097083	0.340671	3123.579346
7315.929176	0.095526	0.340671	3214.424805
7315.930070	0.095500	0.340671	3299.802246
7315.930975	0.095570	0.340671	3386.293213
7315.931863	0.095504	0.340671	3471.100830
7315.932810	0.095603	0.340671	3561.636963
7315.933720	0.095497	0.340671	3648.539062
7315.934614	0.095559	0.340671	3733.968994
7315.935550	0.095603	0.340671	3823.453369
7315.936456	0.095599	0.340671	3910.066406
7316.936145	1.334103	0.335470	592.341614
7316.937067	1.810583	0.335470	2261.699463
7316.937978	0.842241	0.335470	3028.981201
7316.938924	0.097397	0.335470	3121.119141
7316.939826	0.095519	0.335470	3207.277100
7316.940724	0.095500	0.335470	3293.036621
7316.941608	0.095449	0.335470	3377.413818
7316.942555	0.095588	0.335470	3467.936035
7316.943452	0.095515	0.335470	3553.613037
7316.944350	0.095464	0.335470	3639.339600
7316.945291	0.095588	0.335470	3729.288330
7316.946201	0.095588	0.335470	3816.273682
7316.947101	0.095475	0.335470	3902.201172
7317.942736	1.328544	0.335785	587.216309
7317.943709	1.810671	0.335785	2348.999512
7317.944651	0.695486	0.335785	3004.147217
7317.945542	0.096519	0.335785	3090.145264
7317.946469	0.095383	0.335785	3178.565674
7317.947384	0.095405	0.335785	3265.861572
7317.948302	0.095468	0.335785	3353.500732
7317.949191	0.095464	0.335785	3438.368164
7317.950145	0.095497	0.335785	3529.472168
7317.951041	0.095493	0.335785	3615.033936
7317.951927	0.095522	0.335785	3699.666748
7317.952865	0.095497	0.335785	3789.242676
7317.953754	0.095500	0.335785	3874.142578
7318.952439	1.387383	0.335672	670.105896
7318.953351	1.811169	0.335672	2321.892334
7318.954258	0.802771	0.335672	3050.005615
7318.955146	0.097654	0.335672	3136.722168
7318.956110	0.095486	0.335672	3228.770508
7318.957005	0.095599	0.335672	3314.332031
7318.957891	0.095537	0.335672	3398.978027
7318.958840	0.095662	0.335672	3489.760986
7318.959740	0.095577	0.335672	3575.780762
7318.960642	0.095610	0.335672	3662.021240
7318.961529	0.095640	0.335672	3746.853516
7318.962478	0.095643	0.335672	3837.619141
7318.963383	0.095548	0.335672	3924.090088
7319.960020	1.337834	0.333114	596.674194
7319.960924	1.810928	0.333114	2233.752930
7319.961886	0.791627	0.333114	2995.298340
7319.962789	0.097163	0.333114	3083.036621
7319.963694	0.095493	0.333114	3169.458008
7319.964577	0.095566	0.333114	3253.843262
7319.965527	0.095629	0.333114	3344.690430
7319.966433	0.095610	0.333114	3431.313477
7319.967327	0.095548	0.333114	3516.733398
7319.968249	0.095544	0.333114	3604.825439
7319.969168	0.095607	0.333114	3692.687988
7319.970078	0.095629	0.333114	3779.709961
7319.970972	0.095607	0.333114	3865.182373
7320.969167	1.337208	0.336751	592.383240
7320.970073	1.810887	0.336751	2233.047363
7320.970973	0.903571	0.336751	3046.260742
7320.971925	0.097646	0.336751	3139.220215
7320.972829	0.095544	0.336751	3225.592285
7320.973730	0.095548	0.336751	3311.681152
7320.974620	0.095577	0.336751	3396.745117
7320.975555	0.095658	0.336751	3486.185303
7320.976471	0.095566	0.336751	3573.724121
7320.977370	0.095610	0.336751	3659.677734
7320.978304	0.095610	0.336751	3748.977783
7320.979207	0.095698	0.336751	3835.393311
7320.980112	0.095541	0.336751	3921.857666
7321.977296	1.329199	0.332892	588.835266
7321.978192	1.810228	0.332892	2210.799805
7321.979171	0.767966	0.332892	2962.638672
7321.980068	0.097211	0.332892	3049.836670
7321.980958	0.095555	0.332892	3134.881104
7321.981903	0.095544	0.332892	3225.170654
7321.982798	0.095654	0.332892	3310.781250
7321.983701	0.095555	0.332892	3397.067871
7321.984593	0.095599	0.332892	3482.342529
7321.985526	0.095654	0.332892	3571.587891
7321.986438	0.095570	0.332892	3658.747803
7321.987338	0.095647	0.332892	3744.830078
7321.988225	0.095621	0.332892	3829.646240
7322.986952	1.321783	0.335958	573.653992
7322.987881	1.809507	0.335958	2254.685791
7322.988823	0.790800	0.335958	2999.618896
7322.989727	0.097178	0.335958	3087.467529
7322.990629	0.095427	0.335958	3173.542969
7322.991571	0.095621	0.335958	3263.618164
7322.992469	0.095574	0.335958	3349.443359
7322.993366	0.095475	0.335958	3435.084229
7322.994256	0.095482	0.335958	3520.063477
7322.995208	0.095566	0.335958	3611.042725
7322.996103	0.095500	0.335958	3696.515625
7322.997001	0.095504	0.335958	3782.278320
7322.997924	0.095471	0.335958	3870.398193
7323.993555	1.327625	0.336691	584.154785
7323.994476	1.810320	0.336691	2251.459473
7323.995411	0.820283	0.336691	3018.424316
7323.996307	0.097551	0.336691	3105.830322
7323.997202	0.095625	0.336691	3191.414795
7323.998136	0.095603	0.336691	3280.708008
7323.999047	0.095636	0.336691	3367.832275
7323.999948	0.095530	0.336691	3453.904541
7324.000834	0.095629	0.336691	3538.631592
7324.001791	0.095555	0.336691	3630.078125
7324.002694	0.095555	0.336691	3716.364746
7324.003585	0.095563	0.336691	3801.511230
7324.004506	0.095665	0.336691	3889.618896
7325.002258	1.411000	0.335958	725.253906
7325.003173	1.810920	0.335958	2382.246094
7325.004106	0.684565	0.335958	3020.945557
7325.004997	0.096603	0.335958	3107.018555
7325.005964	0.095555	0.335958	3199.420654
7325.006863	0.095471	0.335958	3285.249268
7325.007752	0.095530	0.335958	3370.175293
7325.008692	0.095625	0.335958	3460.062744
7325.009597	0.095552	0.335958	3546.537109
7325.010499	0.095515	0.335958	3632.691650
7325.011386	0.095621	0.335958	3717.507812
7325.012315	0.095665	0.335958	3806.380859
7325.013229	0.095555	0.335958	3893.718506
7326.009814	1.338823	0.336764	591.759888
7326.010711	1.810027	0.336764	2215.354004
7326.011675	0.791089	0.336764	2977.963623
7326.012587	0.097185	0.336764	3066.596436
7326.013481	0.095541	0.336764	3152.009766
7326.014411	0.095563	0.336764	3240.883057
7326.015307	0.095684	0.336764	3326.615479
7326.016200	0.095541	0.336764	3411.933350
7326.017089	0.095526	0.336764	3496.855957
7326.018029	0.095603	0.336764	3586.722900
7326.018921	0.095610	0.336764	3672.007324
7326.019820	0.095530	0.336764	3757.888672
7326.020708	0.095530	0.336764	3842.719238
7327.019470	1.321685	0.340884	580.219543
7327.020361	1.810701	0.340884	2193.553711
7327.021332	0.815808	0.340884	2985.703369
7327.022233	0.097518	0.340884	3073.567383
7327.023125	0.095570	0.340884	3158.815918
7327.024018	0.095544	0.340884	3244.137207
7327.024980	0.095654	0.340884	3336.156738
7327.025889	0.095548	0.340884	3423.010010
7327.026789	0.095533	0.340884	3508.990234
7327.027717	0.095603	0.340884	3597.709961
7327.028614	0.095625	0.340884	3683.485596
7327.029509	0.095493	0.340884	3768.951904
7327.030396	0.095643	0.340884	3853.787598
7328.026571	1.324255	0.337037	581.348083
7328.027518	1.809631	0.337037	2295.069092
7328.028442	0.782878	0.337037	3018.448730
7328.029339	0.097284	0.337037	3105.712402
7328.030227	0.095504	0.337037	3190.520020
7328.031154	0.095629	0.337037	3279.167725
7328.032060	0.095515	0.337037	3365.704346
7328.032967	0.095570	0.337037	3452.386475
7328.033855	0.095475	0.337037	3537.168213
7328.034800	0.095603	0.337037	3627.513184
7328.035706	0.095592	0.337037	3714.119629
7328.036599	0.095541	0.337037	3799.437500
7328.037540	0.095574	0.337037	3889.372314
7329.037775	1.329650	0.337924	589.034790
7329.038727	1.810873	0.337924	2312.985840
7329.039653	0.749553	0.337924	3007.072021
7329.040578	0.096515	0.337924	3096.348389
7329.041474	0.095435	0.337924	3181.857666
7329.042436	0.095266	0.337924	3273.503662
7329.043337	0.095493	0.337924	3359.542969
7329.044226	0.095530	0.337924	3444.468994
7329.045185	0.095537	0.337924	3536.089111
7329.046090	0.095530	0.337924	3622.543457
7329.047018	0.095468	0.337924	3711.137207
7329.047903	0.095537	0.337924	3795.687500
7329.048847	0.095431	0.337924	3885.774170
7330.043342	1.325940	0.342419	582.087585
7330.044295	1.810961	0.342419	2307.933105
7330.045203	0.805668	0.342419	3039.479492
7330.046101	0.097397	0.342419	3126.942383
7330.046992	0.095471	0.342419	3212.007324
7330.047926	0.095482	0.342419	3301.187744
7330.048835	0.095526	0.342419	3388.020996
7330.049729	0.095482	0.342419	3473.382080
7330.050652	0.095548	0.342419	3561.572998
7330.051556	0.095636	0.342419	3648.027832
7330.052448	0.095500	0.342419	3733.214355
7330.053333	0.095435	0.342419	3817.673828
7330.054278	0.095581	0.342419	3907.998047
7331.055053	1.323878	0.338439	578.534790
7331.055954	1.810690	0.338439	2209.966309
7331.056851	0.915868	0.338439	3031.500000
7331.057801	0.097819	0.338439	3124.427734
7331.058707	0.095522	0.338439	3210.971191
7331.059601	0.095479	0.338439	3296.329102
7331.060540	0.095508	0.338439	3386.010986
7331.061438	0.095621	0.338439	3471.878906
7331.062343	0.095519	0.338439	3558.323486
7331.063242	0.095486	0.338439	3644.165283
7331.064171	0.095588	0.338439	3732.966797
7331.065074	0.095555	0.338439	3819.253418
7331.065975	0.095640	0.338439	3905.424805
7332.060687	1.391898	0.337775	707.084290
7332.061597	1.810968	0.337775	2355.065186
7332.062509	0.741991	0.337775	3031.760986
7332.063398	0.096998	0.337775	3117.992432
7332.064346	0.095537	0.337775	3208.561523
7332.065247	0.095515	0.337775	3294.620605
7332.066143	0.095475	0.337775	3380.166016
7332.067072	0.095500	0.337775	3468.885986
7332.067977	0.095603	0.337775	3555.406738
7332.068881	0.095493	0.337775	3641.732666
7332.069771	0.095479	0.337775	3726.708496
7332.070700	0.095574	0.337775	3815.496582
7332.071609	0.095486	0.337775	3902.293213
7333.072357	1.343478	0.333396	612.625854
7333.073293	1.810858	0.333396	2307.589111
7333.074190	0.810546	0.333396	3034.648437
7333.075160	0.096438	0.333396	3128.193359
7333.076053	0.095427	0.333396	3213.409912
7333.076939	0.095413	0.333396	3297.945557
7333.077872	0.095464	0.333396	3387.013428
7333.078788	0.095402	0.333396	3474.401367
7333.079693	0.095358	0.333396	3560.699951
7333.080578	0.095522	0.333396	3645.237305
7333.081521	0.095482	0.333396	3735.277100
7333.082432	0.095526	0.333396	3822.301514
7333.083346	0.095321	0.333396	3909.425049
7334.076931	1.350051	0.339724	669.625427
7334.077845	1.811243	0.339724	2325.101318
7334.078755	0.764030	0.339724	3020.368164
7334.079641	0.097119	0.339724	3106.415771
7334.080606	0.095526	0.339724	3198.598389
7334.081509	0.095541	0.339724	3284.871582
7334.082409	0.095537	0.339724	3370.854980
7334.083293	0.095508	0.339724	3455.283936
7334.084234	0.095446	0.339724	3545.098145
7334.085145	0.095471	0.339724	3632.072510
7334.086039	0.095468	0.339724	3717.420410
7334.086971	0.095508	0.339724	3806.433594
7334.087875	0.095610	0.339724	3892.865234
7335.089614	1.318568	0.338339	578.851379
7335.090558	1.810990	0.338339	2288.426025
7335.091483	0.785262	0.338339	3014.793701
7335.092387	0.096995	0.338339	3102.476807
7335.093275	0.095361	0.338339	3187.157715
7335.094219	0.095508	0.338339	3277.317139
7335.095123	0.095449	0.338339	3363.603271
7335.096021	0.095490	0.338339	3449.352783
7335.096967	0.095588	0.338339	3539.779297
7335.097864	0.095515	0.338339	3625.456299
7335.098764	0.095537	0.338339	3711.439697
7335.099654	0.095522	0.338339	3796.454590
7335.100591	0.095563	0.338339	3885.996826
7336.093719	1.435822	0.338806	742.319702
7336.094649	1.810931	0.338806	2426.485840
7336.095563	0.681984	0.338806	3049.818848
7336.096451	0.096533	0.338806	3135.540283
7336.097407	0.095603	0.338806	3226.936768
7336.098314	0.095482	0.338806	3313.539062
7336.099207	0.095552	0.338806	3398.866699
7336.100140	0.095559	0.338806	3488.023437
7336.101040	0.095526	0.338806	3573.997070
7336.101935	0.095533	0.338806	3659.499512
7336.102827	0.095471	0.338806	3744.659912
7336.103754	0.095625	0.338806	3833.304199
7336.104660	0.095533	0.338806	3919.857422
7337.107930	1.338798	0.339072	590.409729
7337.108841	1.810375	0.339072	2239.661133
7337.109782	0.800969	0.339072	2993.373047
7337.110674	0.097632	0.339072	3080.460693
7337.111626	0.095442	0.339072	3171.321289
7337.112520	0.095449	0.339072	3256.652832
7337.113405	0.095508	0.339072	3341.177246
7337.114341	0.095460	0.339072	3430.528076
7337.115240	0.095508	0.339072	3516.389648
7337.116152	0.095581	0.339072	3603.559570
7337.117046	0.095493	0.339072	3688.930420
7337.117980	0.095522	0.339072	3778.148437
7337.118884	0.095490	0.339072	3864.470947
7338.111444	1.340526	0.342343	601.896240
7338.112343	1.810862	0.342343	2229.860840
7338.113292	0.824465	0.342343	3012.278320
7338.114197	0.097332	0.342343	3100.363281
7338.115096	0.095490	0.342343	3186.208252
7338.115982	0.095500	0.342343	3270.821777
7338.116925	0.095632	0.342343	3361.003174
7338.117825	0.095555	0.342343	3447.002930
7338.118720	0.095504	0.342343	3532.479248
7338.119607	0.095585	0.342343	3617.262939
7338.120535	0.095658	0.342343	3706.033447
7338.121439	0.095497	0.342343	3792.362549
7338.122331	0.095508	0.342343	3877.555420
7339.125207	1.334985	0.343898	591.398499
7339.126100	1.810250	0.343898	2207.951904
7339.127063	0.811018	0.343898	2988.962402
7339.127969	0.097529	0.343898	3077.323975
7339.128861	0.095511	0.343898	3162.520264
7339.129798	0.095599	0.343898	3252.096924
7339.130700	0.095585	0.343898	3338.314453
7339.131605	0.095577	0.343898	3424.812012
7339.132497	0.095610	0.343898	3510.096436
7339.133447	0.095680	0.343898	3600.992432
7339.134355	0.095610	0.343898	3687.806641
7339.135258	0.095533	0.343898	3774.073242
