time (s)	coil I (A)	last det (V)	int current (uC)
9704.741144	0.095643	0.213904	8584.612305
9704.742046	0.095574	0.213904	8670.819336
9704.742933	0.095555	0.213904	8755.577148
9704.743899	0.095533	0.213904	8847.862305
9704.744801	0.095435	0.213904	8933.944336
9705.732555	1.327156	0.203740	585.275696
9705.733518	1.805698	0.203740	2324.163086
9705.734441	1.765404	0.203740	3953.631104
9705.735346	1.712300	0.203740	5503.262695
9705.736267	1.660287	0.203740	7032.386719
9705.737221	1.056420	0.203740	8040.210937
9705.738124	0.105637	0.203740	8135.601562
9705.739021	0.095394	0.203740	8221.169922
9705.739957	0.095574	0.203740	8310.626953
9705.740862	0.095511	0.203740	8397.064453
9705.741758	0.095475	0.203740	8482.610352
9705.742643	0.095559	0.203740	8567.179687
9705.743571	0.095541	0.203740	8655.841797
9705.744477	0.095533	0.203740	8742.395508
9705.745373	0.095424	0.203740	8827.895508
9705.746294	0.095453	0.203740	8915.807617
9706.753485	1.327899	0.215978	584.275574
9706.754458	1.805709	0.215978	2341.230469
9706.755359	1.765983	0.215978	3932.380859
9706.756254	1.713735	0.215978	5466.173828
9706.757214	1.660833	0.215978	7060.573242
9706.758133	1.071921	0.215978	8045.668945
9706.759035	0.106135	0.215978	8141.402832
9706.759938	0.095464	0.215978	8227.606445
9706.760881	0.095581	0.215978	8317.739258
9706.761783	0.095438	0.215978	8403.824219
9706.762670	0.095541	0.215978	8488.569336
9706.763589	0.095566	0.215978	8576.394531
9706.764485	0.095552	0.215978	8662.008789
9706.765386	0.095566	0.215978	8748.114258
9706.766275	0.095475	0.215978	8832.991211
9706.767226	0.095599	0.215978	8923.906250
9707.758029	1.325731	0.212518	585.973145
9707.758925	1.805295	0.212518	2203.517822
9707.759869	1.768304	0.212518	3872.797363
9707.760782	1.714600	0.212518	5438.226562
9707.761696	1.662968	0.212518	6958.178711
9707.762594	1.165902	0.212518	8005.158691
9707.763538	0.112408	0.212518	8111.272461
9707.764442	0.095541	0.212518	8197.641602
9707.765334	0.095526	0.212518	8282.850586
9707.766266	0.095658	0.212518	8372.003906
9707.767169	0.095607	0.212518	8458.336914
9707.768068	0.095596	0.212518	8544.277344
9707.768957	0.095592	0.212518	8629.258789
9707.769888	0.095687	0.212518	8718.343750
9707.770796	0.095552	0.212518	8805.104492
9707.771699	0.095574	0.212518	8891.407227
9708.777932	1.318912	0.215132	581.640381
9708.778823	1.805039	0.215132	2189.930176
9708.779781	1.768103	0.215132	3883.772949
9708.780683	1.714640	0.215132	5430.377930
9708.781590	1.663455	0.215132	6939.131348
9708.782487	1.160270	0.215132	7979.893555
9708.783456	0.109230	0.215132	8085.737305
9708.784369	0.095497	0.215132	8172.925781
9708.785267	0.095599	0.215132	8258.774414
9708.786201	0.095599	0.215132	8348.064453
9708.787103	0.095662	0.215132	8434.351562
9708.788000	0.095548	0.215132	8520.058594
9708.788886	0.095497	0.215132	8604.668945
9708.789836	0.095706	0.215132	8695.588867
9708.790729	0.095585	0.215132	8780.946289
9708.791630	0.095592	0.215132	8867.075195
9709.783505	1.337838	0.209191	595.338013
9709.784421	1.805273	0.209191	2248.968506
9709.785328	1.768832	0.209191	3853.298828
9709.786284	1.713699	0.209191	5491.594727
9709.787189	1.662041	0.209191	6995.742187
9709.788106	1.150631	0.209191	8050.871094
9709.788987	0.114825	0.209191	8152.032227
9709.789935	0.095640	0.209191	8242.698242
9709.790842	0.095552	0.209191	8329.363281
9709.791740	0.095577	0.209191	8415.191406
9709.792669	0.095607	0.209191	8504.009766
9709.793572	0.095739	0.209191	8590.461914
9709.794468	0.095533	0.209191	8676.059570
9709.795357	0.095585	0.209191	8761.034180
9709.796296	0.095643	0.209191	8850.842773
9709.797197	0.095596	0.209191	8936.974609
9710.799365	1.365659	0.219173	677.366943
9710.800277	1.805292	0.219173	2323.792969
9710.801183	1.765682	0.219173	3923.501221
9710.802078	1.713314	0.219173	5456.917480
9710.803018	1.660565	0.219173	7017.848633
9710.803939	1.112194	0.219173	8042.178711
9710.804834	0.109146	0.219173	8139.863770
9710.805740	0.095435	0.219173	8226.327148
9710.806660	0.095552	0.219173	8314.234375
9710.807570	0.095552	0.219173	8401.186523
9710.808459	0.095537	0.219173	8486.119141
9710.809396	0.095585	0.219173	8575.681641
9710.810291	0.095603	0.219173	8661.246094
9710.811189	0.095471	0.219173	8746.979492
9710.812075	0.095533	0.219173	8831.622070
9710.813008	0.095614	0.219173	8920.830078
9711.802834	1.329858	0.216764	590.457153
9711.803785	1.804145	0.216764	2306.199463
9711.804711	1.765389	0.216764	3940.950195
9711.805639	1.711794	0.216764	5529.495605
9711.806535	1.660847	0.216764	7017.614746
9711.807495	1.050483	0.216764	8026.079102
9711.808395	0.105469	0.216764	8121.000977
9711.809312	0.095453	0.216764	8208.531250
9711.810198	0.095497	0.216764	8293.141602
9711.811154	0.095475	0.216764	8384.416016
9711.812066	0.095457	0.216764	8471.472656
9711.812954	0.095603	0.216764	8556.368164
9711.813912	0.095537	0.216764	8647.892578
9711.814807	0.095526	0.216764	8733.388672
9711.815722	0.095555	0.216764	8820.822266
9711.816609	0.095570	0.216764	8905.592773
9712.815567	1.323647	0.236515	579.757629
9712.816502	1.804255	0.236515	2266.736328
9712.817441	1.765880	0.236515	3924.897705
9712.818351	1.713062	0.236515	5483.783691
9712.819248	1.662275	0.236515	6974.844727
9712.820209	1.097750	0.236515	8029.782715
9712.821107	0.108530	0.236515	8127.242676
9712.821995	0.095490	0.236515	8212.037109
9712.822942	0.095511	0.236515	8302.486328
9712.823850	0.095515	0.236515	8389.213867
9712.824750	0.095548	0.236515	8475.207031
9712.825637	0.095555	0.236515	8559.964844
9712.826577	0.095621	0.236515	8649.848633
9712.827476	0.095431	0.236515	8735.640625
9712.828395	0.095508	0.236515	8823.412109
9712.829283	0.095464	0.236515	8908.183594
9713.819147	1.379517	0.232740	692.517334
9713.820055	1.805347	0.232740	2331.771973
9713.820956	1.766147	0.232740	3923.070801
9713.821852	1.713435	0.232740	5458.308594
9713.822798	1.660433	0.232740	7029.078613
9713.823728	1.089690	0.232740	8042.490234
9713.824627	0.107278	0.232740	8138.933105
9713.825561	0.095431	0.232740	8228.065430
9713.826473	0.095643	0.232740	8315.291992
9713.827378	0.095592	0.232740	8401.802734
9713.828273	0.095618	0.232740	8487.380859
9713.829209	0.095662	0.232740	8576.919922
9713.830111	0.095588	0.232740	8663.140625
9713.831003	0.095577	0.232740	8748.395508
9713.831892	0.095574	0.232740	8833.360352
9713.832845	0.095669	0.232740	8924.533203
9714.835925	1.330316	0.245953	581.348145
9714.836833	1.805010	0.245953	2220.296875
9714.837740	1.769323	0.245953	3825.072266
9714.838649	1.716112	0.245953	5385.018066
9714.839597	1.663037	0.245953	6961.577148
9714.840511	1.175742	0.245953	8036.205566
9714.841404	0.116719	0.245953	8140.435547
9714.842340	0.095500	0.245953	8229.824219
9714.843245	0.095522	0.245953	8316.272461
9714.844144	0.095519	0.245953	8402.143555
9714.845029	0.095435	0.245953	8486.603516
9714.845966	0.095636	0.245953	8576.214844
9714.846872	0.095563	0.245953	8662.794922
9714.847769	0.095537	0.245953	8748.492187
9714.848685	0.095614	0.245953	8836.074219
9714.849602	0.095581	0.245953	8923.721680
9715.840468	1.339688	0.235258	598.840332
9715.841370	1.805292	0.235258	2227.213379
9715.842317	1.767275	0.235258	3900.823242
9715.843228	1.713856	0.235258	5462.146484
9715.844139	1.662286	0.235258	6976.489258
9715.845036	1.167480	0.235258	8023.719238
9715.845981	0.110284	0.235258	8127.937988
9715.846882	0.095468	0.235258	8213.954102
9715.847773	0.095468	0.235258	8299.015625
9715.848701	0.095577	0.235258	8387.711914
9715.849605	0.095577	0.235258	8474.114258
9715.850512	0.095548	0.235258	8560.776367
9715.851406	0.095533	0.235258	8646.183594
9715.852328	0.095621	0.235258	8734.346680
9715.853229	0.095665	0.235258	8820.541016
9715.854129	0.095570	0.235258	8906.553711
9716.856296	1.362484	0.249067	624.017700
9716.857200	1.805548	0.249067	2256.233154
9716.858092	1.769055	0.249067	3834.230469
9716.859033	1.714010	0.249067	5447.113770
9716.859947	1.662455	0.249067	6966.597656
9716.860869	1.162324	0.249067	8038.260742
9716.861760	0.115210	0.249067	8140.912598
9716.862715	0.095504	0.249067	8232.119141
9716.863629	0.095460	0.249067	8319.370117
9716.864526	0.095533	0.249067	8405.063477
9716.865461	0.095695	0.249067	8494.538086
9716.866357	0.095636	0.249067	8580.227539
9716.867256	0.095599	0.249067	8666.170898
9716.868141	0.095607	0.249067	8750.783203
9716.869071	0.095588	0.249067	8839.680664
9716.869980	0.095530	0.249067	8926.517578
9717.856742	1.351187	0.237949	616.141052
9717.857649	1.805109	0.237949	2253.374512
9717.858545	1.768872	0.237949	3838.283936
9717.859515	1.713849	0.237949	5500.717285
9717.860429	1.661287	0.237949	7019.133301
9717.861361	1.104789	0.237949	8048.796387
9717.862246	0.110248	0.237949	8146.365723
9717.863191	0.095497	0.237949	8236.610352
9717.864102	0.095486	0.237949	8323.597656
9717.864990	0.095515	0.237949	8408.415039
9717.865899	0.095614	0.237949	8495.328125
9717.866849	0.095607	0.237949	8586.154297
9717.867753	0.095490	0.237949	8672.476562
9717.868644	0.095629	0.237949	8757.681641
9717.869585	0.095687	0.237949	8847.723633
9717.870493	0.095508	0.237949	8934.444336
9718.869494	1.388181	0.258771	657.997864
9718.870407	1.805230	0.258771	2306.172363
9718.871305	1.767308	0.258771	3893.215332
9718.872249	1.713252	0.258771	5510.525391
9718.873161	1.660833	0.258771	7025.204590
9718.874076	1.125912	0.258771	8055.414062
9718.874961	0.112332	0.258771	8154.827637
9718.875907	0.095581	0.258771	8245.247070
9718.876813	0.095552	0.258771	8331.817383
9718.877707	0.095519	0.258771	8417.210937
9718.878592	0.095625	0.258771	8501.838867
9718.879531	0.095680	0.258771	8591.682617
9718.880436	0.095621	0.258771	8678.219727
9718.881329	0.095643	0.258771	8763.628906
9718.882257	0.095654	0.258771	8852.396484
9718.883166	0.095603	0.258771	8939.299805
9719.867847	1.315360	0.232192	572.181641
9719.868807	1.805511	0.232192	2305.472656
9719.869717	1.766664	0.232192	3913.136719
9719.870617	1.714083	0.232192	5455.811523
9719.871537	1.662283	0.232192	6985.111328
9719.872466	1.136851	0.232192	8041.245605
9719.873376	0.110171	0.232192	8141.500977
9719.874274	0.095475	0.232192	8227.237305
9719.875212	0.095632	0.232192	8316.940430
9719.876117	0.095581	0.232192	8403.441406
9719.877022	0.095537	0.232192	8489.902344
9719.877906	0.095555	0.232192	8574.373047
9719.878838	0.095680	0.232192	8663.546875
9719.879746	0.095541	0.232192	8750.297852
9719.880640	0.095482	0.232192	8835.659180
9719.881560	0.095610	0.232192	8923.621094
9720.882630	1.319813	0.248000	572.798889
9720.883541	1.805266	0.248000	2217.396240
9720.884435	1.770051	0.248000	3799.822021
9720.885401	1.714244	0.248000	5455.782227
9720.886315	1.662411	0.248000	6975.225586
9720.887225	1.187791	0.248000	8056.115234
9720.888153	0.117360	0.248000	8165.024902
9720.889061	0.095555	0.248000	8251.789062
9720.889970	0.095522	0.248000	8338.619141
9720.890865	0.095508	0.248000	8424.098633
9720.891799	0.095618	0.248000	8513.405273
9720.892705	0.095563	0.248000	8599.985352
9720.893603	0.095500	0.248000	8685.745117
9720.894491	0.095596	0.248000	8770.633789
9720.895443	0.095588	0.248000	8861.633789
9720.896347	0.095588	0.248000	8948.045898
9721.884102	1.311416	0.224204	566.531738
9721.885039	1.805028	0.224204	2257.843018
9721.885958	1.767528	0.224204	3882.201172
9721.886866	1.714519	0.224204	5438.984375
9721.887761	1.663330	0.224204	6927.665039
9721.888711	1.158659	0.224204	8028.390625
9721.889614	0.114185	0.224204	8131.499512
9721.890505	0.095435	0.224204	8216.531250
9721.891426	0.095596	0.224204	8304.575195
9721.892328	0.095614	0.224204	8390.819336
9721.893235	0.095435	0.224204	8477.378906
9721.894136	0.095479	0.224204	8563.405273
9721.895070	0.095559	0.224204	8652.657227
9721.895974	0.095515	0.224204	8739.002930
9721.896875	0.095541	0.224204	8825.084961
9721.897761	0.095585	0.224204	8909.773437
9722.897902	1.331056	0.233119	629.589417
9722.898823	1.805354	0.233119	2292.320557
9722.899730	1.766396	0.233119	3894.442139
9722.900631	1.713739	0.233119	5438.520996
9722.901570	1.661224	0.233119	6998.410645
9722.902498	1.110040	0.233119	8028.528320
9722.903398	0.109021	0.233119	8126.647461
9722.904285	0.095446	0.233119	8211.307617
9722.905226	0.095574	0.233119	8301.242187
9722.906127	0.095541	0.233119	8387.324219
9722.907018	0.095508	0.233119	8472.421875
9722.907953	0.095559	0.233119	8561.769531
9722.908857	0.095610	0.233119	8648.201172
9722.909761	0.095493	0.233119	8734.527344
9722.910656	0.095486	0.233119	8819.987305
9722.911589	0.095563	0.233119	8909.147461
9723.902440	1.361041	0.220635	624.717957
9723.903353	1.805215	0.220635	2272.879150
9723.904247	1.768367	0.220635	3853.798828
9723.905198	1.713801	0.220635	5483.624023
9723.906119	1.661126	0.220635	7013.520508
9723.907028	1.133251	0.220635	8043.645508
9723.907920	0.112383	0.220635	8143.891113
9723.908868	0.095522	0.220635	8234.446289
9723.909776	0.095508	0.220635	8321.166992
9723.910666	0.095391	0.220635	8406.064453
9723.911588	0.095537	0.220635	8494.149414
9723.912503	0.095544	0.220635	8581.572266
9723.913402	0.095416	0.220635	8667.351562
9723.914289	0.095603	0.220635	8752.151367
9723.915226	0.095526	0.220635	8841.659180
9723.916136	0.095479	0.220635	8928.544922
9724.915159	1.341035	0.218597	594.078552
9724.916080	1.805285	0.218597	2256.745605
9724.916986	1.768370	0.218597	3858.889160
9724.917936	1.714010	0.218597	5487.198730
9724.918847	1.661448	0.218597	7000.777344
9724.919764	1.139828	0.218597	8045.999512
9724.920647	0.113701	0.218597	8146.397461
9724.921603	0.095537	0.218597	8237.730469
9724.922507	0.095442	0.218597	8324.009766
9724.923403	0.095522	0.218597	8409.597656
9724.924301	0.095581	0.218597	8495.429687
9724.925225	0.095618	0.218597	8583.780273
9724.926137	0.095537	0.218597	8670.910156
9724.927029	0.095508	0.218597	8756.103516
9724.927952	0.095632	0.218597	8844.372070
9724.928858	0.095511	0.218597	8930.905273
9725.923785	1.316968	0.215833	576.831848
9725.924761	1.805402	0.215833	2338.903809
9725.925670	1.765543	0.215833	3943.782715
9725.926571	1.712417	0.215833	5486.670410
9725.927468	1.661126	0.215833	6976.700195
9725.928430	1.094194	0.215833	8029.314941
9725.929339	0.107406	0.215833	8126.946777
9725.930239	0.095310	0.215833	8212.725586
9725.931173	0.095574	0.215833	8301.991211
9725.932079	0.095544	0.215833	8388.554687
9725.932983	0.095500	0.215833	8474.886719
9725.933868	0.095475	0.215833	8559.381836
9725.934814	0.095577	0.215833	8649.797852
9725.935711	0.095552	0.215833	8735.507812
9725.936607	0.095574	0.215833	8821.141602
9725.937498	0.095530	0.215833	8906.258789
9726.935500	1.327364	0.210774	584.040344
9726.936408	1.805164	0.210774	2223.128906
9726.937301	1.769282	0.210774	3803.097900
9726.938264	1.714160	0.210774	5453.833984
9726.939179	1.662330	0.210774	6974.866211
9726.940082	1.172633	0.210774	8033.753906
9726.941006	0.112969	0.210774	8138.137207
9726.941890	0.095391	0.210774	8222.462891
9726.942830	0.095457	0.210774	8312.192383
9726.943757	0.095541	0.210774	8400.758789
9726.944651	0.095497	0.210774	8486.132812
9726.945581	0.095435	0.210774	8574.886719
9726.946502	0.095482	0.210774	8662.826172
9726.947427	0.095533	0.210774	8751.194336
9726.948313	0.095563	0.210774	8835.863281
9726.949257	0.095515	0.210774	8926.029297
9727.947207	1.318063	0.210939	573.357300
9727.948184	1.804391	0.210939	2336.247070
9727.949090	1.765481	0.210939	3935.772705
9727.949999	1.712706	0.210939	5492.623047
9727.950891	1.661426	0.210939	6974.614746
9727.951857	1.090371	0.210939	8027.913086
9727.952760	0.107479	0.210939	8124.966797
9727.953652	0.095490	0.210939	8210.143555
9727.954575	0.095585	0.210939	8298.368164
9727.955474	0.095618	0.210939	8384.328125
9727.956369	0.095541	0.210939	8469.836914
9727.957258	0.095541	0.210939	8554.772461
9727.958192	0.095526	0.210939	8643.994141
9727.959107	0.095457	0.210939	8731.336914
9727.960005	0.095530	0.210939	8817.123047
9727.960896	0.095493	0.210939	8902.207031
9728.954843	1.343800	0.224655	599.334839
9728.955770	1.805079	0.224655	2272.643555
9728.956667	1.768297	0.224655	3858.806152
9728.957603	1.714303	0.224655	5463.393555
9728.958512	1.662210	0.224655	6974.341797
9728.959417	1.172706	0.224655	8035.641113
9728.960309	0.116938	0.224655	8139.950195
9728.961257	0.095574	0.224655	8230.553711
9728.962162	0.095559	0.224655	8317.035156
9728.963056	0.095618	0.224655	8402.517578
9728.963974	0.095647	0.224655	8490.321289
9728.964878	0.095607	0.224655	8576.750000
9728.965786	0.095548	0.224655	8663.507812
9728.966676	0.095533	0.224655	8748.532227
9728.967613	0.095632	0.224655	8838.139648
9728.968523	0.095676	0.224655	8925.205078
9729.969610	1.317341	0.204675	571.726135
9729.970547	1.803834	0.204675	2261.918701
9729.971472	1.766884	0.204675	3896.286133
9729.972383	1.713706	0.204675	5457.472168
9729.973284	1.662598	0.204675	6955.472656
9729.974229	1.145914	0.204675	8038.361328
9729.975125	0.112636	0.204675	8139.282715
9729.976022	0.095435	0.204675	8224.887695
9729.976908	0.095563	0.204675	8309.556641
9729.977862	0.095625	0.204675	8400.783203
9729.978763	0.095526	0.204675	8486.852539
9729.979660	0.095537	0.204675	8572.549805
9729.980595	0.095574	0.204675	8661.911133
9729.981506	0.095599	0.204675	8749.001953
9729.982414	0.095453	0.204675	8835.672852
9729.983315	0.095592	0.204675	8921.801758
9730.972132	1.346034	0.242908	617.829590
9730.973026	1.805281	0.242908	2231.750488
9730.973977	1.767418	0.242908	3912.565186
9730.974891	1.712794	0.242908	5478.059082
9730.975801	1.661642	0.242908	6990.153320
9730.976708	1.154601	0.242908	8037.376465
9730.977641	0.108373	0.242908	8138.488281
