time (s)	coil I (A)	last det (V)	int current (uC)
8615.592260	0.095577	0.331414	8587.985352
8615.593163	0.095548	0.331414	8674.265625
8615.594067	0.095563	0.331414	8760.654297
8615.594954	0.095533	0.331414	8845.392578
8615.595890	0.095592	0.331414	8934.867187
8616.603104	1.345466	0.340534	604.114319
8616.603999	1.807559	0.340534	2221.879150
8616.604894	1.771967	0.340534	3807.789062
8616.605847	1.716881	0.340534	5443.976562
8616.606762	1.664674	0.340534	6967.153320
8616.607669	1.186879	0.340534	8043.652344
8616.608602	0.117777	0.340534	8153.538574
8616.609511	0.095607	0.340534	8240.445312
8616.610416	0.095548	0.340534	8326.916016
8616.611312	0.095566	0.340534	8412.543945
8616.612242	0.095603	0.340534	8501.455078
8616.613139	0.095603	0.340534	8587.210937
8616.614032	0.095647	0.340534	8672.624023
8616.614921	0.095596	0.340534	8757.608398
8616.615857	0.095621	0.340534	8847.110352
8616.616748	0.095497	0.340534	8932.198242
8617.599481	1.352897	0.325214	654.802002
8617.600402	1.807687	0.325214	2319.681396
8617.601335	1.766931	0.325214	3968.228027
8617.602234	1.714208	0.325214	5509.300781
8617.603171	1.660950	0.325214	7065.610352
8617.604084	1.068757	0.325214	8041.385742
8617.605003	0.105714	0.325214	8138.537109
8617.605890	0.095497	0.325214	8223.243164
8617.606849	0.095486	0.325214	8314.814453
8617.607752	0.095574	0.325214	8401.117187
8617.608643	0.095555	0.325214	8486.256836
8617.609570	0.095599	0.325214	8574.876953
8617.610480	0.095563	0.325214	8661.838867
8617.611394	0.095493	0.325214	8749.119141
8617.612283	0.095490	0.325214	8834.009766
8617.613245	0.095574	0.325214	8925.952148
8618.615304	1.374309	0.325706	688.528870
8618.616210	1.807727	0.325706	2326.329590
8618.617121	1.767971	0.325706	3936.951172
8618.618019	1.715145	0.325706	5477.151367
8618.618966	1.661909	0.325706	7050.979492
8618.619889	1.089368	0.325706	8056.465820
8618.620782	0.107867	0.325706	8152.791504
8618.621705	0.095504	0.325706	8240.941406
8618.622610	0.095636	0.325706	8327.492187
8618.623517	0.095519	0.325706	8414.127930
8618.624406	0.095519	0.325706	8499.043945
8618.625338	0.095585	0.325706	8588.128906
8618.626243	0.095665	0.325706	8674.706055
8618.627144	0.095471	0.325706	8760.725586
8618.628035	0.095508	0.325706	8845.823242
8618.628988	0.095636	0.325706	8936.963867
8619.613649	1.324215	0.323112	589.275696
8619.614543	1.806727	0.323112	2204.489990
8619.615500	1.768960	0.323112	3897.384766
8619.616426	1.714893	0.323112	5485.375488
8619.617332	1.663488	0.323112	6992.495117
8619.618274	1.095048	0.323112	8024.029785
8619.619203	0.106377	0.323112	8122.854004
8619.620109	0.095446	0.323112	8209.328125
8619.621004	0.095592	0.323112	8294.882812
8619.621947	0.095607	0.323112	8385.040039
8619.622850	0.095519	0.323112	8471.293945
8619.623751	0.095592	0.323112	8557.422852
8619.624633	0.095500	0.323112	8641.654297
8619.625576	0.095610	0.323112	8731.814453
8619.626486	0.095530	0.323112	8818.746094
8619.627385	0.095555	0.323112	8904.650391
8620.627437	1.352172	0.326258	628.759766
8620.628350	1.807720	0.326258	2279.208008
8620.629241	1.769879	0.326258	3856.170410
8620.630200	1.714442	0.326258	5500.320312
8620.631132	1.661883	0.326258	7049.195801
8620.632031	1.118928	0.326258	8055.112305
8620.632977	0.110446	0.326258	8159.593750
8620.633885	0.095453	0.326258	8246.264648
8620.634797	0.095511	0.326258	8333.371094
8620.635694	0.095500	0.326258	8419.035156
8620.636644	0.095596	0.326258	8509.851562
8620.637548	0.095493	0.326258	8596.177734
8620.638469	0.095541	0.326258	8684.170898
8620.639358	0.095468	0.326258	8769.041992
8620.640305	0.095449	0.326258	8859.432617
8620.641225	0.095500	0.326258	8947.292969
8621.629916	1.350784	0.333666	610.554260
8621.630815	1.807592	0.333666	2235.579102
8621.631714	1.770593	0.333666	3827.342285
8621.632678	1.715585	0.333666	5481.166016
8621.633588	1.663645	0.333666	6995.083008
8621.634490	1.173615	0.333666	8053.683594
8621.635439	0.114869	0.333666	8162.694824
8621.636345	0.095552	0.333666	8249.264648
8621.637236	0.095541	0.333666	8334.391602
8621.638124	0.095526	0.333666	8419.218750
8621.639055	0.095526	0.333666	8508.153320
8621.639960	0.095490	0.333666	8594.571289
8621.640848	0.095519	0.333666	8679.391602
8621.641793	0.095577	0.333666	8769.711914
8621.642696	0.095610	0.333666	8856.047852
8621.643590	0.095511	0.333666	8941.435547
8622.641685	1.409216	0.329702	725.746399
8622.642587	1.807430	0.329702	2356.048584
8622.643499	1.767338	0.329702	3967.860596
8622.644395	1.714050	0.329702	5503.649414
8622.645350	1.660847	0.329702	7089.758301
8622.646272	1.066242	0.329702	8072.833008
8622.647171	0.105710	0.329702	8167.866699
8622.648106	0.095537	0.329702	8257.194336
8622.649001	0.095552	0.329702	8342.712891
8622.649891	0.095544	0.329702	8427.747070
8622.650776	0.095640	0.329702	8512.387695
8622.651716	0.095603	0.329702	8602.254883
8622.652615	0.095636	0.329702	8688.231445
8622.653520	0.095618	0.329702	8774.765625
8622.654409	0.095515	0.329702	8859.678711
8622.655341	0.095621	0.329702	8948.797852
8623.649244	1.343500	0.334681	605.918396
8623.650146	1.807460	0.334681	2236.247070
8623.651038	1.770996	0.334681	3815.975586
8623.651989	1.716650	0.334681	5448.510254
8623.652901	1.664374	0.334681	6966.418945
8623.653810	1.185337	0.334681	8043.890137
8623.654754	0.115723	0.334681	8153.132324
8623.655663	0.095479	0.334681	8239.921875
8623.656571	0.095468	0.334681	8326.606445
8623.657461	0.095574	0.334681	8411.666992
8623.658416	0.095577	0.334681	8502.943359
8623.659321	0.095592	0.334681	8589.454102
8623.660216	0.095592	0.334681	8675.008789
8623.661120	0.095614	0.334681	8761.444336
8623.662033	0.095588	0.334681	8848.716797
8623.662943	0.095490	0.334681	8935.612305
8624.657860	1.316960	0.338693	571.560852
8624.658811	1.806229	0.338693	2289.284912
8624.659723	1.769202	0.338693	3902.796875
8624.660651	1.714984	0.338693	5494.302246
8624.661549	1.663788	0.338693	6988.383789
8624.662515	1.074778	0.338693	8026.619141
8624.663412	0.107021	0.338693	8122.617187
8624.664338	0.095457	0.338693	8211.009766
8624.665235	0.095493	0.338693	8296.666992
8624.666197	0.095438	0.338693	8388.478516
8624.667100	0.095552	0.338693	8474.761719
8624.667986	0.095486	0.338693	8559.362305
8624.668924	0.095552	0.338693	8648.990234
8624.669841	0.095544	0.338693	8736.604492
8624.670770	0.095559	0.338693	8825.378906
8624.671658	0.095585	0.338693	8910.257812
8625.668576	1.338626	0.338109	602.381470
8625.669498	1.807072	0.338109	2268.501465
8625.670407	1.769476	0.338109	3876.955566
8625.671345	1.715306	0.338109	5485.913086
8625.672253	1.663447	0.338109	6996.323242
8625.673162	1.157820	0.338109	8048.781250
8625.674049	0.114932	0.338109	8150.725586
8625.674995	0.095497	0.338109	8241.065430
8625.675894	0.095585	0.338109	8326.996094
8625.676788	0.095577	0.338109	8412.442383
8625.677715	0.095625	0.338109	8501.086914
8625.678611	0.095691	0.338109	8586.826172
8625.679517	0.095621	0.338109	8673.458984
8625.680418	0.095585	0.338109	8759.581055
8625.681339	0.095607	0.338109	8847.634766
8625.682248	0.095735	0.338109	8934.658203
8626.674127	1.341013	0.354947	596.750854
8626.675101	1.807526	0.354947	2357.280762
8626.676021	1.766796	0.354947	3982.732910
8626.676916	1.714211	0.354947	5516.952148
8626.677842	1.662034	0.354947	7055.995117
8626.678760	1.095546	0.354947	8061.706055
8626.679660	0.108051	0.354947	8158.951660
8626.680549	0.095409	0.354947	8243.770508
8626.681504	0.095658	0.354947	8335.124023
8626.682412	0.095537	0.354947	8421.872070
8626.683308	0.095621	0.354947	8507.548828
8626.684216	0.095566	0.354947	8594.323242
8626.685127	0.095684	0.354947	8681.491211
8626.686033	0.095479	0.354947	8767.995117
8626.686921	0.095552	0.354947	8852.844727
8626.687848	0.095548	0.354947	8941.417969
8627.688910	1.334656	0.353473	591.252502
8627.689813	1.807302	0.353473	2223.246338
8627.690730	1.770905	0.353473	3847.165771
8627.691677	1.715804	0.353473	5472.032715
8627.692587	1.664022	0.353473	6986.292969
8627.693493	1.178844	0.353473	8054.325684
8627.694441	0.113859	0.353473	8162.263672
8627.695341	0.095482	0.353473	8248.197266
8627.696235	0.095625	0.353473	8333.685547
8627.697124	0.095596	0.353473	8418.669922
8627.698065	0.095592	0.353473	8508.622070
8627.698971	0.095526	0.353473	8595.168945
8627.699867	0.095596	0.353473	8680.822266
8627.700779	0.095511	0.353473	8767.928711
8627.701695	0.095585	0.353473	8855.484375
8627.702604	0.095442	0.353473	8942.241211
8628.694473	1.320897	0.371302	579.873901
8628.695436	1.807456	0.371302	2320.454102
8628.696364	1.767206	0.371302	3960.420898
8628.697261	1.714523	0.371302	5498.347656
8628.698180	1.662751	0.371302	7026.416016
8628.699137	1.061521	0.371302	8042.291504
8628.700038	0.105575	0.371302	8137.414551
8628.700928	0.095435	0.371302	8222.351562
8628.701878	0.095504	0.371302	8313.080078
8628.702785	0.095508	0.371302	8399.706055
8628.703714	0.095468	0.371302	8488.395508
8628.704599	0.095519	0.371302	8572.929687
8628.705537	0.095541	0.371302	8662.546875
8628.706437	0.095599	0.371302	8748.585937
8628.707329	0.095508	0.371302	8833.779297
8628.708256	0.095497	0.371302	8922.304687
8629.708251	1.340050	0.364047	597.662354
8629.709153	1.807266	0.364047	2227.815918
8629.710046	1.771989	0.364047	3810.201660
8629.711005	1.716537	0.364047	5456.360352
8629.711902	1.664762	0.364047	6949.651855
8629.712818	1.194979	0.364047	8044.252930
8629.713704	0.119440	0.364047	8150.076660
8629.714665	0.095511	0.364047	8241.863281
8629.715569	0.095508	0.364047	8328.202148
8629.716466	0.095464	0.364047	8413.833008
8629.717389	0.095566	0.364047	8502.041016
8629.718283	0.095621	0.364047	8587.526367
8629.719180	0.095508	0.364047	8673.197266
8629.720066	0.095526	0.364047	8757.833008
8629.720996	0.095654	0.364047	8846.791992
8629.721896	0.095570	0.364047	8932.804687
8630.713861	1.344247	0.377655	664.057922
8630.714785	1.807643	0.377655	2334.319824
8630.715698	1.766645	0.377655	3947.267090
8630.716606	1.713472	0.377655	5503.099609
8630.717554	1.660225	0.377655	7076.992676
8630.718471	1.050278	0.377655	8040.097656
8630.719369	0.105919	0.377655	8135.212891
8630.720257	0.095552	0.377655	8220.062500
8630.721188	0.095614	0.377655	8309.079102
8630.722100	0.095585	0.377655	8396.251953
8630.723002	0.095566	0.377655	8482.453125
8630.723933	0.095548	0.377655	8571.408203
8630.724839	0.095680	0.377655	8658.093750
8630.725738	0.095585	0.377655	8744.024414
8630.726628	0.095577	0.377655	8829.087891
8630.727563	0.095680	0.377655	8918.548828
8631.727561	1.318319	0.377812	573.468811
8631.728530	1.805695	0.377812	2323.186768
8631.729429	1.768381	0.377812	3912.961426
8631.730353	1.714471	0.377812	5497.132812
8631.731257	1.663099	0.377812	7000.574707
8631.732226	1.060012	0.377812	8027.726562
8631.733130	0.105304	0.377812	8122.921387
8631.734022	0.095508	0.377812	8208.114258
8631.734970	0.095658	0.377812	8298.797852
8631.735886	0.095585	0.377812	8386.353516
8631.736806	0.095570	0.377812	8474.278320
8631.737693	0.095511	0.377812	8558.997070
8631.738645	0.095632	0.377812	8650.039062
8631.739537	0.095457	0.377812	8735.186523
8631.740426	0.095625	0.377812	8820.197266
8631.741359	0.095684	0.377812	8909.469727
8632.733130	1.319898	0.383242	578.115112
8632.734109	1.807496	0.383242	2347.654053
8632.735013	1.767451	0.383242	3945.429932
8632.735917	1.714757	0.383242	5495.570312
8632.736809	1.663319	0.383242	6979.250977
8632.737769	1.103628	0.383242	8038.733887
8632.738665	0.109061	0.383242	8136.452637
8632.739561	0.095548	0.383242	8222.063477
8632.740498	0.095577	0.383242	8311.619141
8632.741401	0.095614	0.383242	8397.958984
8632.742295	0.095544	0.383242	8483.375977
8632.743182	0.095515	0.383242	8568.097656
8632.744121	0.095676	0.383242	8657.937500
8632.745024	0.095618	0.383242	8744.280273
8632.745919	0.095654	0.383242	8829.890625
8632.746807	0.095457	0.383242	8914.656250
8633.746942	1.349114	0.380036	659.716614
8633.747858	1.807460	0.380036	2315.349609
8633.748768	1.767678	0.380036	3923.936768
8633.749663	1.715420	0.380036	5459.237305
8633.750618	1.661613	0.380036	7046.077148
8633.751539	1.089020	0.380036	8049.064453
8633.752445	0.107157	0.380036	8146.148437
8633.753333	0.095563	0.380036	8231.007812
8633.754263	0.095669	0.380036	8319.979492
8633.755167	0.095577	0.380036	8406.381836
8633.756062	0.095596	0.380036	8491.940430
8633.756991	0.095581	0.380036	8580.735352
8633.757893	0.095647	0.380036	8667.008789
8633.758800	0.095511	0.380036	8753.637695
8633.759688	0.095519	0.380036	8838.458008
8633.760617	0.095563	0.380036	8927.235352
8634.752474	1.340145	0.382839	608.425964
8634.753425	1.806328	0.382839	2326.243896
8634.754345	1.767620	0.382839	3952.454102
8634.755267	1.713600	0.382839	5532.393066
8634.756162	1.662627	0.382839	7020.444336
8634.757110	1.083190	0.382839	8047.308105
8634.758018	0.106648	0.382839	8144.144531
8634.758919	0.095416	0.382839	8230.114258
8634.759806	0.095566	0.382839	8314.881836
8634.760758	0.095632	0.382839	8405.923828
8634.761655	0.095522	0.382839	8491.607422
8634.762551	0.095632	0.382839	8577.293945
8634.763485	0.095654	0.382839	8666.634766
8634.764384	0.095629	0.382839	8752.604492
8634.765286	0.095435	0.382839	8838.686523
8634.766179	0.095599	0.382839	8924.056641
8635.766222	1.328035	0.385534	588.319336
8635.767180	1.807621	0.385534	2320.020020
8635.768091	1.767986	0.385534	3930.655273
8635.769001	1.714926	0.385534	5491.237305
8635.769919	1.663184	0.385534	7018.040039
8635.770854	1.104159	0.385534	8050.428711
8635.771759	0.109028	0.385534	8149.099121
8635.772649	0.095511	0.385534	8234.104492
8635.773586	0.095680	0.385534	8323.756836
8635.774482	0.095713	0.385534	8409.515625
8635.775386	0.095614	0.385534	8495.951172
8635.776277	0.095511	0.385534	8581.051758
8635.777221	0.095592	0.385534	8671.291016
8635.778132	0.095533	0.385534	8758.322266
8635.779028	0.095588	0.385534	8843.969727
8635.779939	0.095647	0.385534	8931.104492
8636.771800	1.344723	0.390356	599.746460
8636.772704	1.807405	0.390356	2233.640381
8636.773651	1.768612	0.390356	3908.516113
8636.774567	1.715178	0.390356	5479.619141
8636.775479	1.663583	0.390356	6996.806641
8636.776381	1.125092	0.390356	8011.639160
8636.777345	0.105992	0.390356	8113.815918
8636.778250	0.095479	0.390356	8200.223633
8636.779141	0.095570	0.390356	8285.376953
8636.780078	0.095610	0.390356	8374.963867
8636.780980	0.095643	0.390356	8461.234375
8636.781871	0.095493	0.390356	8546.318359
8636.782758	0.095541	0.390356	8631.063477
8636.783693	0.095676	0.390356	8720.520508
8636.784593	0.095636	0.390356	8806.592773
8636.785495	0.095614	0.390356	8892.836914
8637.785578	1.345748	0.380579	617.698486
8637.786487	1.807273	0.380579	2260.509766
8637.787383	1.770505	0.380579	3846.882568
8637.788347	1.714596	0.380579	5499.752930
8637.789253	1.662887	0.380579	7006.328125
8637.790150	1.160815	0.380579	8047.579590
8637.791061	0.114518	0.380579	8151.905273
8637.791991	0.095446	0.380579	8240.669922
8637.792908	0.095533	0.380579	8328.274414
8637.793796	0.095588	0.380579	8413.157227
8637.794752	0.095541	0.380579	8504.494141
8637.795655	0.095497	0.380579	8590.727539
8637.796565	0.095442	0.380579	8677.580078
8637.797452	0.095548	0.380579	8762.331055
8637.798406	0.095559	0.380579	8853.494141
8637.799324	0.095548	0.380579	8941.207031
8638.791122	1.335348	0.384511	588.888428
8638.792023	1.807218	0.384511	2217.191895
8638.792937	1.771084	0.384511	3835.962646
8638.793882	1.716035	0.384511	5457.615723
8638.794796	1.664253	0.384511	6978.742676
8638.795695	1.191987	0.384511	8050.339355
8638.796647	0.116115	0.384511	8160.880371
8638.797552	0.095490	0.384511	8247.298828
8638.798446	0.095559	0.384511	8332.728516
8638.799334	0.095522	0.384511	8417.552734
8638.800266	0.095585	0.384511	8506.637695
8638.801172	0.095570	0.384511	8593.224609
8638.802067	0.095493	0.384511	8678.691406
8638.802984	0.095530	0.384511	8766.291992
8638.803897	0.095541	0.384511	8853.520508
8638.804805	0.095508	0.384511	8940.241211
8639.804882	1.321805	0.381369	588.203369
8639.805777	1.806800	0.381369	2205.289795
8639.806721	1.769528	0.381369	3875.723877
8639.807638	1.715618	0.381369	5448.945312
8639.808550	1.664348	0.381369	6966.831055
8639.809450	1.154744	0.381369	8006.100586
8639.810399	0.110149	0.381369	8110.631836
8639.811301	0.095409	0.381369	8196.690430
8639.812199	0.095577	0.381369	8282.518555
8639.813132	0.095632	0.381369	8371.743164
8639.814030	0.095541	0.381369	8457.539062
8639.814927	0.095566	0.381369	8543.261719
8639.815813	0.095577	0.381369	8627.943359
8639.816745	0.095702	0.381369	8717.137695
8639.817652	0.095596	0.381369	8803.842773
8639.818556	0.095599	0.381369	8890.264648
8640.810503	1.360726	0.378767	683.084656
8640.811425	1.807013	0.378767	2349.150635
8640.812358	1.765466	0.378767	3996.330566
8640.813253	1.712904	0.378767	5529.379883
8640.814222	1.658566	0.378767	7136.530273
8640.815131	0.993691	0.378767	8039.795898
8640.816047	0.101960	0.378767	8133.191895
8640.816952	0.095508	0.378767	8219.626953
8640.817897	0.095581	0.378767	8309.951172
8640.818798	0.095471	0.378767	8395.970703
8640.819687	0.095497	0.378767	8480.867187
8640.820620	0.095526	0.378767	8569.993164
8640.821532	0.095552	0.378767	8657.136719
8640.822427	0.095651	0.378767	8742.744141
8640.823362	0.095684	0.378767	8832.208008
8640.824261	0.095548	0.378767	8918.105469
8641.823194	1.345858	0.369051	601.598572
8641.824108	1.806929	0.369051	2253.131348
8641.825024	1.769916	0.369051	3874.374023
8641.825917	1.716394	0.369051	5407.113770
8641.826882	1.663140	0.369051	7012.043457
8641.827811	1.123510	0.369051	8055.783691
8641.828701	0.111218	0.369051	8154.768066
