time (s)	coil I (A)	last det (V)	int current (uC)
3622.977693	0.095416	0.295264	1408.650391
3622.978633	0.095471	0.295264	1498.393311
3622.979542	0.095486	0.295264	1585.189941
3622.980438	0.095570	0.295264	1670.820679
3622.981361	0.095574	0.295264	1759.035278
3622.982266	0.095640	0.295264	1845.589111
3622.983174	0.095566	0.295264	1932.363403
3622.984065	0.095515	0.295264	2017.467407
3622.985007	0.095669	0.295264	2107.587646
3623.989718	1.340936	0.292871	602.080383
3623.990618	0.710160	0.292871	1241.224365
3623.991575	0.096368	0.292871	1333.448975
3623.992478	0.095541	0.292871	1419.722290
3623.993373	0.095566	0.292871	1505.254272
3623.994259	0.095486	0.292871	1589.854736
3623.995197	0.095618	0.292871	1679.544067
3623.996102	0.095559	0.292871	1766.025024
3623.997001	0.095632	0.292871	1851.998535
3623.997924	0.095607	0.292871	1940.243530
3623.998829	0.095640	0.292871	2026.797363
3623.999736	0.095559	0.292871	2113.469482
3624.992265	1.394861	0.297238	703.009888
3624.993185	0.573669	0.297238	1230.785767
3624.994106	0.095691	0.297238	1318.917114
3624.995002	0.095490	0.297238	1404.475708
3624.995957	0.095511	0.297238	1495.689209
3624.996856	0.095566	0.297238	1581.603394
3624.997747	0.095625	0.297238	1666.805298
3624.998670	0.095563	0.297238	1755.009766
3624.999592	0.095511	0.297238	1843.071289
3625.000483	0.095526	0.297238	1928.185059
3625.001374	0.095614	0.297238	2013.377197
3625.002306	0.095618	0.297238	2102.492920
3626.005453	1.330345	0.292001	588.012634
3626.006355	0.724849	0.292001	1241.826172
3626.007239	0.096888	0.292001	1327.475586
3626.008195	0.095552	0.292001	1418.823120
3626.009091	0.095541	0.292001	1504.427612
3626.009991	0.095555	0.292001	1590.427490
3626.010881	0.095566	0.292001	1675.481567
3626.011811	0.095621	0.292001	1764.409424
3626.012725	0.095500	0.292001	1851.696899
3626.013626	0.095541	0.292001	1937.779175
3626.014560	0.095643	0.292001	2027.109985
3626.015465	0.095588	0.292001	2113.617432
3627.008977	1.331638	0.294079	587.252441
3627.009885	0.717239	0.294079	1238.505249
3627.010770	0.096866	0.294079	1324.232056
3627.011732	0.095585	0.294079	1416.184570
3627.012637	0.095468	0.294079	1502.582642
3627.013531	0.095526	0.294079	1587.983032
3627.014470	0.095643	0.294079	1677.792114
3627.015378	0.095629	0.294079	1764.622925
3627.016275	0.095577	0.294079	1850.355835
3627.017167	0.095475	0.294079	1935.519409
3627.018102	0.095555	0.294079	2024.863770
3627.019002	0.095544	0.294079	2110.853760
3628.021732	1.360851	0.291554	621.908875
3628.022653	0.663706	0.291554	1233.182129
3628.023542	0.096376	0.291554	1318.860107
3628.024487	0.095621	0.291554	1409.222290
3628.025381	0.095552	0.291554	1494.645508
3628.026286	0.095559	0.291554	1581.126465
3628.027178	0.095585	0.291554	1666.388062
3628.028129	0.095592	0.291554	1757.296143
3628.029031	0.095548	0.291554	1843.480469
3628.029936	0.095607	0.291554	1930.004517
3628.030855	0.095614	0.291554	2017.873779
3628.031755	0.095599	0.291554	2103.913086
3629.026028	1.352036	0.301347	620.584595
3629.026940	0.670481	0.301347	1232.063232
3629.027829	0.096420	0.301347	1317.780273
3629.028777	0.095515	0.301347	1408.328613
3629.029682	0.095497	0.301347	1494.753296
3629.030593	0.095475	0.301347	1581.730835
3629.031492	0.095552	0.301347	1667.631836
3629.032432	0.095438	0.301347	1757.343750
3629.033345	0.095482	0.301347	1844.519043
3629.034265	0.095457	0.301347	1932.339111
3629.035154	0.095479	0.301347	2017.219482
3629.036114	0.095464	0.301347	2108.864746
3630.036201	1.357661	0.292267	627.239441
3630.037099	0.688986	0.292267	1245.948486
3630.038052	0.096449	0.292267	1337.864380
3630.038953	0.095424	0.292267	1423.841064
3630.039844	0.095431	0.292267	1508.869995
3630.040732	0.095490	0.292267	1593.664673
3630.041668	0.095607	0.292267	1683.152588
3630.042574	0.095508	0.292267	1769.682617
3630.043466	0.095574	0.292267	1854.934326
3630.044387	0.095522	0.292267	1942.910522
3630.045297	0.095533	0.292267	2029.845947
3630.046192	0.095457	0.292267	2115.279541
3631.044587	1.348784	0.298112	602.906555
3631.045517	0.660377	0.298112	1217.057373
3631.046413	0.096302	0.298112	1303.344360
3631.047356	0.095471	0.298112	1393.373657
3631.048251	0.095497	0.298112	1478.843262
3631.049147	0.095446	0.298112	1564.362427
3631.050031	0.095471	0.298112	1648.758911
3631.050967	0.095563	0.298112	1738.205688
3631.051866	0.095522	0.298112	1824.080322
3631.052766	0.095464	0.298112	1909.997803
3631.053654	0.095504	0.298112	1994.805542
3631.054598	0.095504	0.298112	2084.961426
3632.051157	1.345609	0.298172	597.450439
3632.052084	0.674495	0.298172	1222.707031
3632.052980	0.096295	0.298172	1308.987549
3632.053919	0.095482	0.298172	1398.645264
3632.054817	0.095581	0.298172	1484.477051
3632.055714	0.095405	0.298172	1570.055542
3632.056600	0.095442	0.298172	1654.617065
3632.057541	0.095504	0.298172	1744.486450
3632.058438	0.095515	0.298172	1830.163574
3632.059330	0.095471	0.298172	1915.323853
3632.060218	0.095482	0.298172	2000.112061
3632.061165	0.095588	0.298172	2090.634277
3633.062612	1.348956	0.305032	602.983459
3633.063511	0.709167	0.305032	1240.525024
3633.064456	0.096215	0.305032	1331.447876
3633.065368	0.095284	0.305032	1418.347290
3633.066277	0.095424	0.305032	1505.087280
3633.067164	0.095431	0.305032	1589.734497
3633.068107	0.095460	0.305032	1679.753418
3633.069003	0.095409	0.305032	1765.239868
3633.069894	0.095471	0.305032	1850.304687
3633.070829	0.095515	0.305032	1939.611328
3633.071717	0.095446	0.305032	2024.366943
3633.072624	0.095391	0.305032	2110.886230
3634.066943	1.353021	0.295240	665.686462
3634.067875	0.567360	0.295240	1194.465576
3634.068772	0.095764	0.295240	1280.365967
3634.069657	0.095438	0.295240	1364.828857
3634.070602	0.095471	0.295240	1455.049072
3634.071506	0.095431	0.295240	1541.318604
3634.072405	0.095398	0.295240	1627.081299
3634.073290	0.095511	0.295240	1711.609009
3634.074245	0.095519	0.295240	1802.829468
3634.075152	0.095442	0.295240	1889.395264
3634.076043	0.095442	0.295240	1974.433960
3634.076971	0.095570	0.295240	2063.123047
3635.080673	1.353424	0.301439	607.687378
3635.081600	0.673678	0.301439	1232.186890
3635.082494	0.096453	0.301439	1318.415527
3635.083419	0.095490	0.301439	1406.743286
3635.084338	0.095625	0.301439	1494.622681
3635.085243	0.095438	0.301439	1580.994263
3635.086138	0.095541	0.301439	1666.503296
3635.087061	0.095555	0.301439	1754.700928
3635.087977	0.095566	0.301439	1842.239746
3635.088880	0.095497	0.301439	1928.473389
3635.089764	0.095500	0.301439	2012.895752
3635.090720	0.095548	0.301439	2104.239746
3636.083660	1.318228	0.298913	577.383667
3636.084637	0.609463	0.298913	1172.828857
3636.085537	0.095918	0.298913	1259.155029
3636.086450	0.095446	0.298913	1346.296875
3636.087343	0.095500	0.298913	1431.578857
3636.088307	0.095449	0.298913	1523.591919
3636.089211	0.095427	0.298913	1609.858154
3636.090102	0.095306	0.298913	1694.776123
3636.091031	0.095361	0.298913	1783.366821
3636.091950	0.095431	0.298913	1871.067871
3636.092870	0.095552	0.298913	1958.975464
3636.093758	0.095490	0.298913	2043.770142
3637.098699	1.319264	0.292968	573.879822
3637.099598	0.730924	0.292968	1230.980591
3637.100574	0.095900	0.292968	1324.578613
3637.101496	0.095380	0.292968	1412.518677
3637.102389	0.095508	0.292968	1497.807129
3637.103320	0.095566	0.292968	1586.779419
3637.104218	0.095555	0.292968	1672.588135
3637.105122	0.095420	0.292968	1758.847778
3637.106011	0.095493	0.292968	1843.741211
3637.106950	0.095533	0.292968	1933.447144
3637.107842	0.095500	0.292968	2018.633545
3637.108739	0.095347	0.292968	2104.159424
3638.101461	1.339109	0.298486	599.920776
3638.102361	0.712024	0.298486	1240.742310
3638.103309	0.096617	0.298486	1332.335693
3638.104205	0.095515	0.298486	1417.917236
3638.105102	0.095446	0.298486	1503.531860
3638.105994	0.095460	0.298486	1588.682373
3638.106928	0.095479	0.298486	1677.859253
3638.107835	0.095486	0.298486	1764.464966
3638.108736	0.095391	0.298486	1850.411865
3638.109624	0.095515	0.298486	1935.229248
3638.110559	0.095566	0.298486	2024.583862
3638.111468	0.095387	0.298486	2111.290527
3639.116810	1.407451	0.288794	698.095764
3639.117727	0.595906	0.288794	1244.541382
3639.118620	0.095892	0.288794	1330.173218
3639.119505	0.095409	0.288794	1414.610107
3639.120454	0.095592	0.288794	1505.326904
3639.121352	0.095442	0.288794	1591.033691
3639.122251	0.095570	0.288794	1676.951172
3639.123187	0.095552	0.288794	1766.387573
3639.124097	0.095640	0.288794	1853.419678
3639.124997	0.095490	0.288794	1939.360229
3639.125885	0.095475	0.288794	2024.141846
3639.126836	0.095563	0.288794	2115.021973
3640.119496	1.326782	0.297737	581.130615
3640.120423	0.717023	0.297737	1245.810669
3640.121368	0.095845	0.297737	1336.383911
3640.122274	0.095380	0.297737	1422.797852
3640.123164	0.095438	0.297737	1507.737915
3640.124094	0.095438	0.297737	1596.495483
3640.125012	0.095416	0.297737	1684.087646
3640.125929	0.095508	0.297737	1771.668335
3640.126813	0.095468	0.297737	1856.061646
3640.127769	0.095544	0.297737	1947.402100
3640.128656	0.095453	0.297737	2032.068848
3640.129545	0.095475	0.297737	2116.946045
3641.132493	1.333407	0.283666	589.365845
3641.133473	0.570923	0.283666	1148.870239
3641.134374	0.095775	0.283666	1235.163696
3641.135273	0.095482	0.283666	1321.002197
3641.136199	0.095526	0.283666	1409.459351
3641.137105	0.095522	0.283666	1496.002686
3641.138007	0.095468	0.283666	1582.114380
3641.138896	0.095405	0.283666	1666.929687
3641.139831	0.095537	0.283666	1756.256836
3641.140734	0.095493	0.283666	1842.487183
3641.141639	0.095409	0.283666	1928.832275
3641.142528	0.095383	0.283666	2013.628052
3642.137809	1.333070	0.292988	591.883118
3642.138710	0.721414	0.292988	1241.876709
3642.139667	0.096669	0.292988	1334.388672
3642.140565	0.095475	0.292988	1420.125122
3642.141462	0.095372	0.292988	1505.674072
3642.142348	0.095460	0.292988	1590.251831
3642.143292	0.095559	0.292988	1680.459595
3642.144180	0.095490	0.292988	1765.254272
3642.145082	0.095500	0.292988	1851.395752
3642.145985	0.095446	0.292988	1937.583130
3642.146915	0.095522	0.292988	2026.419067
3642.147814	0.095402	0.292988	2112.185059
3643.149002	1.319319	0.276178	573.903687
3643.149894	0.739266	0.276178	1233.329346
3643.150868	0.096097	0.276178	1326.928223
3643.151770	0.095365	0.276178	1412.947388
3643.152663	0.095541	0.276178	1498.265259
3643.153614	0.095500	0.276178	1589.086182
3643.154513	0.095394	0.276178	1674.845703
3643.155428	0.095442	0.276178	1762.175049
3643.156319	0.095500	0.276178	1847.265991
3643.157261	0.095504	0.276178	1937.230957
3643.158170	0.095402	0.276178	2023.951050
3643.159059	0.095497	0.276178	2108.847656
3644.155909	1.342555	0.286885	665.907227
3644.156837	0.589208	0.286885	1212.691895
3644.157746	0.095739	0.286885	1299.718262
3644.158643	0.095504	0.286885	1385.385498
3644.159572	0.095541	0.286885	1474.142822
3644.160474	0.095563	0.286885	1560.340454
3644.161378	0.095442	0.286885	1646.619873
3644.162265	0.095515	0.286885	1731.341797
3644.163235	0.095574	0.286885	1824.048340
3644.164143	0.095471	0.286885	1910.736206
3644.165034	0.095446	0.286885	1995.778198
3644.165977	0.095541	0.286885	2085.873047
3645.164260	1.354413	0.273052	620.321045
3645.165159	0.691824	0.273052	1242.270508
3645.166107	0.096284	0.273052	1333.547852
3645.167002	0.095548	0.273052	1419.063354
3645.167903	0.095563	0.273052	1505.165405
3645.168790	0.095475	0.273052	1589.851562
3645.169757	0.095559	0.273052	1682.257202
3645.170657	0.095493	0.273052	1768.201050
3645.171559	0.095522	0.273052	1854.362305
3645.172490	0.095544	0.273052	1943.314209
3645.173388	0.095533	0.273052	2029.103271
3645.174290	0.095537	0.273052	2115.277832
3646.173911	1.336359	0.284283	596.015991
3646.174816	0.710215	0.284283	1238.760498
3646.175754	0.096830	0.284283	1329.586914
3646.176651	0.095588	0.284283	1415.329712
3646.177547	0.095431	0.284283	1500.835815
3646.178432	0.095552	0.284283	1585.399170
3646.179354	0.095537	0.284283	1673.484375
3646.180263	0.095570	0.284283	1760.357544
3646.181164	0.095508	0.284283	1846.410034
3646.182054	0.095515	0.284283	1931.418457
3646.183002	0.095621	0.284283	2022.067505
3646.183903	0.095493	0.284283	2108.106934
3647.179015	1.358364	0.277620	677.823730
3647.179940	0.579803	0.277620	1214.141968
3647.180835	0.095878	0.277620	1299.952515
3647.181723	0.095490	0.277620	1384.747192
3647.182666	0.095651	0.277620	1474.945801
3647.183566	0.095541	0.277620	1560.932495
3647.184471	0.095544	0.277620	1647.400146
3647.185357	0.095490	0.277620	1732.003906
3647.186309	0.095563	0.277620	1822.979614
3647.187214	0.095424	0.277620	1909.337891
3647.188110	0.095383	0.277620	1994.801270
3647.189041	0.095552	0.277620	2083.760010
3648.191209	1.333191	0.279457	610.601440
3648.192118	0.691154	0.279457	1238.860107
3648.193003	0.096548	0.279457	1324.304932
3648.193965	0.095544	0.279457	1416.218628
3648.194874	0.095471	0.279457	1503.001953
3648.195797	0.095504	0.279457	1591.152344
3648.196686	0.095416	0.279457	1675.977417
3648.197631	0.095533	0.279457	1766.256470
3648.198553	0.095424	0.279457	1854.237061
3648.199437	0.095500	0.279457	1938.659424
3648.200377	0.095490	0.279457	2028.419556
3648.201291	0.095453	0.279457	2115.663574
3649.193933	1.326577	0.280854	586.347046
3649.194837	0.722109	0.280854	1239.133911
3649.195788	0.096116	0.280854	1330.539917
3649.196700	0.095398	0.280854	1417.542847
3649.197599	0.095479	0.280854	1503.378052
3649.198485	0.095511	0.280854	1588.001221
3649.199423	0.095479	0.280854	1677.560059
3649.200338	0.095457	0.280854	1764.902832
3649.201229	0.095449	0.280854	1849.948120
3649.202161	0.095490	0.280854	1938.944336
3649.203059	0.095493	0.280854	2024.697144
3649.203956	0.095394	0.280854	2110.265869
3650.207948	1.325995	0.281579	579.459778
3650.208904	0.642045	0.281579	1193.254395
3650.209804	0.096233	0.281579	1279.864014
3650.210701	0.095530	0.281579	1365.554199
3650.211590	0.095559	0.281579	1450.506226
3650.212523	0.095651	0.281579	1539.748291
3650.213435	0.095555	0.281579	1626.894775
3650.214332	0.095559	0.281579	1712.611328
3650.215250	0.095504	0.281579	1800.284180
3650.216181	0.095519	0.281579	1889.212158
3650.217088	0.095508	0.281579	1975.837769
3650.217987	0.095490	0.281579	2061.682861
3651.209177	1.343939	0.283384	598.052917
3651.210101	0.677952	0.283384	1224.480225
3651.210991	0.096350	0.283384	1310.231812
3651.211939	0.095522	0.283384	1400.787109
3651.212840	0.095533	0.283384	1486.862793
3651.213731	0.095504	0.283384	1571.957031
3651.214619	0.095552	0.283384	1656.807007
3651.215563	0.095592	0.283384	1747.045898
3651.216468	0.095479	0.283384	1833.453979
3651.217366	0.095413	0.283384	1919.134521
3651.218250	0.095522	0.283384	2003.576416
3651.219195	0.095519	0.283384	2093.841797
3652.225227	1.334491	0.288967	588.510559
3652.226203	0.599517	0.288967	1173.638672
3652.227098	0.095874	0.288967	1259.445923
3652.227985	0.095457	0.288967	1344.115845
3652.228918	0.095526	0.288967	1433.241699
3652.229833	0.095504	0.288967	1520.628052
3652.230742	0.095468	0.288967	1607.408081
3652.231634	0.095493	0.288967	1692.588013
3652.232581	0.095625	0.288967	1783.144897
3652.233483	0.095435	0.288967	1869.226929
3652.234378	0.095482	0.288967	1954.683472
3652.235265	0.095486	0.288967	2039.379395
3653.224650	1.332045	0.288625	587.431702
3653.225628	0.585341	0.288625	1159.894775
3653.226534	0.095918	0.288625	1246.796509
3653.227425	0.095435	0.288625	1331.828735
3653.228361	0.095574	0.288625	1421.285767
3653.229256	0.095541	0.288625	1506.794800
3653.230165	0.095548	0.288625	1593.648071
3653.231063	0.095548	0.288625	1679.450195
3653.231991	0.095530	0.288625	1768.101807
3653.232901	0.095530	0.288625	1855.033936
3653.233809	0.095479	0.288625	1941.728394
3653.234696	0.095552	0.288625	2026.482788
3654.242029	1.361660	0.290426	623.640381
3654.242951	0.653470	0.290426	1226.140137
3654.243852	0.096196	0.290426	1312.812988
3654.244748	0.095427	0.290426	1398.315796
3654.245698	0.095511	0.290426	1489.051758
3654.246601	0.095479	0.290426	1575.268799
3654.247498	0.095431	0.290426	1660.870361
3654.248419	0.095599	0.290426	1748.917358
3654.249320	0.095530	0.290426	1834.989746
3654.250222	0.095497	0.290426	1921.127930
3654.251106	0.095490	0.290426	2005.540649
3654.252048	0.095592	0.290426	2095.588379
3655.240646	1.316272	0.287465	569.945740
3655.241597	0.688729	0.287465	1224.927246
3655.242510	0.096042	0.287465	1312.614014
3655.243414	0.095457	0.287465	1398.906738
3655.244302	0.095398	0.287465	1483.620117
3655.245239	0.095544	0.287465	1573.145264
3655.246145	0.095460	0.287465	1659.632202
3655.247040	0.095479	0.287465	1745.085449
3655.247927	0.095522	0.287465	1829.813843
3655.248852	0.095570	0.287465	1918.216187
3655.249756	0.095453	0.287465	2004.505615
3655.250647	0.095468	0.287465	2089.567139
3656.258250	1.323179	0.291985	575.582703
3656.259215	0.621196	0.291985	1175.037109
3656.260130	0.095812	0.291985	1262.704834
3656.261039	0.095427	0.291985	1349.448242
3656.261937	0.095482	0.291985	1435.191284
3656.262896	0.095460	0.291985	1526.737671
3656.263796	0.095471	0.291985	1612.661743
3656.264682	0.095468	0.291985	1697.245972
3656.265612	0.095519	0.291985	1786.078491
3656.266516	0.095431	0.291985	1872.348022
3656.267413	0.095511	0.291985	1958.021851
3656.268298	0.095442	0.291985	2042.487915
3657.257668	1.327185	0.289866	578.652649
3657.258649	0.600150	0.289866	1167.399902
3657.259564	0.095878	0.289866	1255.127930
3657.260448	0.095365	0.289866	1339.430542
3657.261379	0.095515	0.289866	1428.355103
3657.262290	0.095537	0.289866	1515.389404
3657.263186	0.095427	0.289866	1600.892212
3657.264072	0.095365	0.289866	1685.385620
3657.265022	0.095519	0.289866	1776.128418
3657.265921	0.095468	0.289866	1861.953735
3657.266833	0.095446	0.289866	1949.000122
3657.267731	0.095453	0.289866	2034.716797
3658.274846	1.419628	0.289221	739.626038
3658.275751	0.562859	0.289221	1249.013306
3658.276654	0.095706	0.289221	1335.435425
3658.277544	0.095387	0.289221	1420.329834
3658.278490	0.095632	0.289221	1510.797974
3658.279392	0.095460	0.289221	1596.903076
3658.280293	0.095552	0.289221	1682.995239
3658.281215	0.095522	0.289221	1771.066895
3658.282117	0.095621	0.289221	1857.317383
3658.283006	0.095482	0.289221	1942.201050
3658.283894	0.095511	0.289221	2027.015259
3658.284836	0.095526	0.289221	2117.000977
3659.273670	1.317125	0.290373	571.632324
3659.274613	0.666075	0.290373	1199.741455
3659.275527	0.096097	0.290373	1287.574463
3659.276423	0.095435	0.290373	1373.083862
3659.277309	0.095504	0.290373	1457.700562
3659.278250	0.095570	0.290373	1547.631958
3659.279159	0.095490	0.290373	1634.431885
3659.280052	0.095479	0.290373	1719.694214
3659.280955	0.095479	0.290373	1805.911255
3659.281892	0.095490	0.290373	1895.384888
3659.282799	0.095435	0.290373	1981.944092
3659.283695	0.095394	0.290373	2067.417480
3660.291011	1.316715	0.296786	570.137573
3660.291973	0.672770	0.296786	1217.342041
3660.292881	0.095925	0.296786	1304.442261
3660.293807	0.095394	0.296786	1392.777344
3660.294693	0.095427	0.296786	1477.325928
3660.295656	0.095522	0.296786	1569.314087
3660.296556	0.095438	0.296786	1655.208496
3660.297444	0.095372	0.296786	1739.899170
3660.298397	0.095552	0.296786	1830.959961
3660.299299	0.095435	0.296786	1917.041992
3660.300200	0.095402	0.296786	2002.998779
3660.301092	0.095442	0.296786	2088.133057
3661.290441	1.322611	0.293246	580.626221
3661.291406	0.616340	0.293246	1175.394653
3661.292314	0.096050	0.293246	1262.607910
3661.293212	0.095493	0.293246	1348.360718
3661.294139	0.095468	0.293246	1436.859131
3661.295055	0.095548	0.293246	1524.381226
3661.295963	0.095398	0.293246	1611.002563
3661.296864	0.095482	0.293246	1697.031982
3661.297806	0.095592	0.293246	1787.079712
3661.298703	0.095552	0.293246	1872.789673
3661.299605	0.095500	0.293246	1958.931152
3661.300491	0.095497	0.293246	2043.541382
3662.306757	1.322417	0.298470	573.928955
3662.307734	0.612385	0.298470	1172.229370
3662.308637	0.095977	0.298470	1258.896240
3662.309541	0.095515	0.298470	1345.241943
3662.310426	0.095511	0.298470	1429.769653
3662.311376	0.095618	0.298470	1520.606445
3662.312278	0.095574	0.298470	1606.813965
3662.313169	0.095511	0.298470	1691.914673
3662.314098	0.095570	0.298470	1780.699219
3662.314997	0.095563	0.298470	1866.610107
3662.315894	0.095486	0.298470	1952.260864
3662.316794	0.095533	0.298470	2038.240967
3663.307520	1.377470	0.291852	679.092468
3663.308438	0.605493	0.291852	1234.935181
3663.309331	0.096061	0.291852	1320.717529
3663.310217	0.095402	0.291852	1405.243408
3663.311165	0.095603	0.291852	1495.875122
3663.312061	0.095537	0.291852	1581.476318
3663.312966	0.095522	0.291852	1667.924194
3663.313871	0.095500	0.291852	1754.352173
3663.314805	0.095585	0.291852	1843.628296
3663.315710	0.095555	0.291852	1930.105957
3663.316602	0.095497	0.291852	2015.289062
3663.317542	0.095574	0.291852	2105.128418
3664.322007	1.342954	0.301302	604.329346
3664.322911	0.702784	0.301302	1239.646484
3664.323797	0.096665	0.301302	1325.291748
3664.324759	0.095570	0.301302	1417.230103
3664.325666	0.095533	0.301302	1503.878906
3664.326564	0.095515	0.301302	1589.651489
3664.327447	0.095442	0.301302	1673.926636
3664.328374	0.095537	0.301302	1762.489502
3664.329277	0.095475	0.301302	1848.703247
3664.330167	0.095457	0.301302	1933.659546
3664.331105	0.095533	0.301302	2023.269897
3664.332009	0.095449	0.301302	2109.555908
3665.324763	1.350450	0.290092	605.001770
3665.325667	0.703506	0.290092	1240.971069
3665.326557	0.096566	0.290092	1326.914917
3665.327497	0.095486	0.290092	1416.671631
3665.328409	0.095511	0.290092	1503.778076
3665.329313	0.095398	0.290092	1590.017822
3665.330201	0.095453	0.290092	1674.780029
3665.331141	0.095544	0.290092	1764.591797
3665.332048	0.095508	0.290092	1851.217407
3665.332942	0.095508	0.290092	1936.601440
3665.333887	0.095479	0.290092	2026.828613
3665.334777	0.095585	0.290092	2111.898926
3666.337286	1.375990	0.298068	683.867065
3666.338213	0.587106	0.298068	1228.114014
3666.339101	0.095980	0.298068	1313.344482
3666.339994	0.095486	0.298068	1398.613281
3666.340926	0.095588	0.298068	1487.701660
3666.341837	0.095500	0.298068	1574.702637
3666.342735	0.095427	0.298068	1660.396240
3666.343650	0.095555	0.298068	1747.829468
3666.344553	0.095541	0.298068	1834.102783
3666.345459	0.095449	0.298068	1920.579834
3666.346349	0.095493	0.298068	2005.568726
3666.347286	0.095515	0.298068	2095.066406
3667.342303	1.349436	0.290144	609.945068
3667.343208	0.694636	0.290144	1238.590820
3667.344096	0.096588	0.290144	1324.361084
3667.345064	0.095519	0.290144	1416.823242
3667.345972	0.095468	0.290144	1503.507812
3667.346862	0.095479	0.290144	1588.483643
3667.347796	0.095526	0.290144	1677.705078
3667.348710	0.095533	0.290144	1765.022705
3667.349605	0.095479	0.290144	1850.475952
3667.350500	0.095475	0.290144	1935.925903
3667.351434	0.095486	0.290144	2025.109619
3667.352340	0.095486	0.290144	2111.619873
3668.351969	1.354673	0.299570	617.730774
3668.352867	0.701049	0.299570	1247.272461
3668.353814	0.096237	0.299570	1338.408447
3668.354712	0.095427	0.299570	1424.102051
3668.355607	0.095471	0.299570	1509.548828
3668.356496	0.095449	0.299570	1594.403198
3668.357452	0.095566	0.299570	1685.764648
3668.358358	0.095464	0.299570	1772.254883
3668.359261	0.095420	0.299570	1858.419067
3668.360196	0.095435	0.299570	1947.650391
3668.361093	0.095552	0.299570	2033.360352
3668.361983	0.095409	0.299570	2118.274414
3669.360390	1.403584	0.289749	703.195496
3669.361305	0.595269	0.289749	1247.866211
3669.362202	0.095867	0.289749	1333.858643
3669.363087	0.095372	0.289749	1418.263184
3669.364035	0.095566	0.289749	1508.860107
3669.364936	0.095416	0.289749	1594.830200
3669.365831	0.095457	0.289749	1680.263794
3669.366775	0.095559	0.289749	1770.471558
3669.367679	0.095614	0.289749	1856.906616
3669.368587	0.095435	0.289749	1943.561157
3669.369476	0.095486	0.289749	2028.448120
3669.370433	0.095592	0.289749	2119.929687
3670.366972	1.403049	0.297129	679.075867
3670.367898	0.596810	0.297129	1231.722168
3670.368804	0.095870	0.297129	1318.580688
3670.369697	0.095479	0.297129	1403.843018
3670.370647	0.095544	0.297129	1494.610229
3670.371547	0.095468	0.297129	1580.531006
3670.372439	0.095515	0.297129	1665.730469
3670.373371	0.095559	0.297129	1754.791504
3670.374268	0.095544	0.297129	1840.494873
3670.375162	0.095519	0.297129	1925.888672
3670.376050	0.095526	0.297129	2010.715820
3670.376982	0.095504	0.297129	2099.725586
3671.379652	1.319227	0.283630	573.863892
3671.380648	0.593994	0.283630	1165.482056
3671.381553	0.095896	0.283630	1252.267944
3671.382445	0.095468	0.283630	1337.424927
3671.383335	0.095500	0.283630	1422.420410
3671.384267	0.095522	0.283630	1511.447388
3671.385171	0.095508	0.283630	1597.786499
3671.386059	0.095497	0.283630	1682.587646
3671.386991	0.095610	0.283630	1771.696533
3671.387894	0.095541	0.283630	1857.969849
3671.388798	0.095552	0.283630	1944.348633
3671.389682	0.095486	0.283630	2028.758057
3672.383967	1.340929	0.293632	596.713379
3672.384891	0.688839	0.293632	1233.200684
3672.385779	0.096493	0.293632	1318.886353
3672.386709	0.095566	0.293632	1407.763062
3672.387614	0.095548	0.293632	1494.234131
3672.388519	0.095577	0.293632	1580.731689
3672.389409	0.095566	0.293632	1665.785767
3672.390345	0.095662	0.293632	1755.325073
3672.391249	0.095599	0.293632	1841.746948
3672.392151	0.095537	0.293632	1927.921387
3672.393080	0.095607	0.293632	2016.739990
3672.393980	0.095596	0.293632	2102.776123
3673.397978	1.346997	0.277720	607.495667
3673.398878	0.709453	0.277720	1246.003418
3673.399812	0.096724	0.277720	1336.343262
3673.400718	0.095493	0.277720	1422.860107
3673.401620	0.095500	0.277720	1509.001587
3673.402510	0.095504	0.277720	1594.000244
3673.403460	0.095500	0.277720	1684.725708
3673.404355	0.095416	0.277720	1770.123291
3673.405259	0.095486	0.277720	1856.442505
3673.406158	0.095533	0.277720	1942.327026
3673.407088	0.095504	0.277720	2031.145874
3673.407994	0.095475	0.277720	2117.645996
3674.400743	1.359459	0.286732	617.194519
3674.401654	0.680035	0.286732	1236.706787
3674.402545	0.096420	0.286732	1322.616699
3674.403506	0.095526	0.286732	1414.417358
3674.404407	0.095493	0.286732	1500.456665
3674.405298	0.095420	0.286732	1585.475830
3674.406188	0.095468	0.286732	1670.441895
3674.407127	0.095544	0.286732	1760.158081
3674.408039	0.095405	0.286732	1847.167725
3674.408941	0.095453	0.286732	1933.266235
3674.409837	0.095427	0.286732	2018.769043
3674.410785	0.095464	0.286732	2109.268799
3675.416556	1.377686	0.283404	639.246094
3675.417476	0.637694	0.283404	1225.924683
3675.418383	0.096002	0.283404	1312.998657
3675.419280	0.095541	0.283404	1398.698730
3675.420220	0.095581	0.283404	1488.544922
3675.421123	0.095438	0.283404	1574.725586
3675.422020	0.095391	0.283404	1660.291016
3675.422952	0.095522	0.283404	1749.317993
3675.423851	0.095618	0.283404	1835.278320
3675.424750	0.095446	0.283404	1921.083862
3675.425635	0.095526	0.283404	2005.624512
3675.426564	0.095511	0.283404	2094.354736
3676.418503	1.319883	0.283122	574.148987
3676.419446	0.694263	0.283122	1228.838623
3676.420349	0.096233	0.283122	1315.736938
3676.421251	0.095490	0.283122	1401.868408
