time (s)	coil I (A)	last det (V)	int current (uC)
4036.256930	0.095614	0.350625	1404.627075
4036.257836	0.095654	0.350625	1491.289917
4036.258733	0.095581	0.350625	1577.026123
4036.259620	0.095603	0.350625	1661.826050
4036.260560	0.095629	0.350625	1751.717041
4036.261468	0.095559	0.350625	1838.484741
4036.262361	0.095526	0.350625	1923.789551
4036.263265	0.095585	0.350625	2010.198120
4036.264180	0.095695	0.350625	2097.758545
4037.256953	1.392081	0.350609	665.414917
4037.257869	0.626678	0.350609	1239.452393
4037.258766	0.096204	0.350609	1325.747070
4037.259653	0.095508	0.350609	1410.462524
4037.260603	0.095691	0.350609	1501.368896
4037.261500	0.095515	0.350609	1587.046021
4037.262399	0.095424	0.350609	1672.831787
4037.263330	0.095566	0.350609	1761.804077
4037.264230	0.095581	0.350609	1847.827026
4037.265131	0.095566	0.350609	1933.932373
4037.266022	0.095599	0.350609	2019.111450
4037.266967	0.095607	0.350609	2109.459717
4038.272468	1.341167	0.347547	600.842834
4038.273363	0.717294	0.347547	1242.820679
4038.274299	0.096522	0.347547	1333.165527
4038.275208	0.095295	0.347547	1419.789062
4038.276125	0.095431	0.347547	1507.299194
4038.277019	0.095530	0.347547	1592.702881
4038.277961	0.095482	0.347547	1682.647095
4038.278854	0.095435	0.347547	1767.870117
4038.279748	0.095464	0.347547	1853.214844
4038.280673	0.095555	0.347547	1941.603638
4038.281589	0.095471	0.347547	2029.055298
4038.282494	0.095453	0.347547	2115.440186
4039.273162	1.334154	0.354238	588.361938
4039.274149	0.588230	0.354238	1168.944946
4039.275043	0.095856	0.354238	1254.639893
4039.275932	0.095479	0.354238	1339.520264
4039.276876	0.095479	0.354238	1429.651978
4039.277786	0.095515	0.354238	1516.570801
4039.278695	0.095490	0.354238	1603.370728
4039.279588	0.095552	0.354238	1688.698486
4039.280526	0.095629	0.354238	1778.398193
4039.281431	0.095577	0.354238	1864.895752
4039.282327	0.095585	0.354238	1950.539673
4039.283213	0.095508	0.354238	2035.159546
4040.290023	1.358079	0.349388	617.925781
4040.290953	0.641089	0.349388	1214.138428
4040.291860	0.096094	0.349388	1301.295410
4040.292747	0.095460	0.349388	1385.968628
4040.293698	0.095614	0.349388	1476.897583
4040.294602	0.095479	0.349388	1563.210205
4040.295493	0.095457	0.349388	1648.261963
4040.296419	0.095636	0.349388	1736.820923
4040.297321	0.095610	0.349388	1823.061523
4040.298225	0.095563	0.349388	1909.450195
4040.299115	0.095522	0.349388	1994.465210
4040.300043	0.095574	0.349388	2083.157715
4041.290194	1.330543	0.350283	585.438965
4041.291116	0.699906	0.350283	1230.752319
4041.292013	0.096500	0.350283	1317.312988
4041.292950	0.095552	0.350283	1406.844971
4041.293850	0.095519	0.350283	1492.811890
4041.294745	0.095511	0.350283	1578.294678
4041.295630	0.095453	0.350283	1662.770508
4041.296571	0.095457	0.350283	1752.595093
4041.297477	0.095552	0.350283	1839.165039
4041.298380	0.095457	0.350283	1925.362305
4041.299268	0.095438	0.350283	2010.111450
4041.300209	0.095541	0.350283	2100.015381
4042.307286	1.339098	0.351241	590.542175
4042.308191	0.714595	0.351241	1237.250488
4042.309076	0.096815	0.351241	1322.931885
4042.310027	0.095526	0.351241	1413.777222
4042.310928	0.095563	0.351241	1499.879272
4042.311823	0.095530	0.351241	1585.378418
4042.312751	0.095555	0.351241	1674.053833
4042.313663	0.095574	0.351241	1761.217041
4042.314572	0.095449	0.351241	1847.980347
4042.315469	0.095493	0.351241	1933.637695
4042.316420	0.095515	0.351241	2024.472656
4042.317319	0.095530	0.351241	2110.354004
4043.308247	1.334022	0.357280	594.973877
4043.309142	0.710116	0.357280	1230.527588
4043.310085	0.096196	0.357280	1321.240723
4043.311010	0.095533	0.357280	1409.609131
4043.311917	0.095592	0.357280	1496.311157
4043.312850	0.095621	0.357280	1585.525879
4043.313754	0.095640	0.357280	1671.984131
4043.314658	0.095526	0.357280	1758.339722
4043.315548	0.095544	0.357280	1843.374268
4043.316488	0.095636	0.357280	1933.272095
4043.317393	0.095577	0.357280	2019.769653
4043.318293	0.095570	0.357280	2105.782715
4044.324553	1.319085	0.351475	575.120850
4044.325448	0.744811	0.351475	1241.726562
4044.326399	0.096266	0.351475	1333.275391
4044.327314	0.095511	0.351475	1420.668335
4044.328211	0.095526	0.351475	1506.355225
4044.329120	0.095574	0.351475	1593.231689
4044.330050	0.095596	0.351475	1682.135742
4044.330957	0.095541	0.351475	1768.791260
4044.331853	0.095530	0.351475	1854.385986
4044.332791	0.095640	0.351475	1944.095947
4044.333685	0.095610	0.351475	2029.571655
4044.334577	0.095515	0.351475	2114.771240
4045.326024	1.322567	0.352345	575.316711
4045.327014	0.594130	0.352345	1163.505127
4045.327913	0.095922	0.352345	1249.738647
4045.328833	0.095522	0.352345	1337.619263
4045.329718	0.095614	0.352345	1422.237671
4045.330661	0.095548	0.352345	1512.339478
4045.331572	0.095563	0.352345	1599.397095
4045.332462	0.095614	0.352345	1684.493530
4045.333390	0.095614	0.352345	1773.223389
4045.334297	0.095541	0.352345	1859.878906
4045.335218	0.095577	0.352345	1947.905640
4045.336103	0.095537	0.352345	2032.455933
4046.341333	1.324490	0.342741	590.722412
4046.342229	0.726442	0.342741	1241.614136
4046.343183	0.096182	0.342741	1333.371460
4046.344088	0.095526	0.342741	1419.822632
4046.344990	0.095577	0.342741	1506.033447
4046.345881	0.095658	0.342741	1591.264648
4046.346831	0.095610	0.342741	1682.094482
4046.347734	0.095596	0.342741	1768.417358
4046.348624	0.095574	0.342741	1853.478027
4046.349561	0.095665	0.342741	1943.116455
4046.350469	0.095603	0.342741	2029.923950
4046.351365	0.095581	0.342741	2115.564453
4047.344341	1.331093	0.353086	594.998413
4047.345240	0.711332	0.353086	1234.485718
4047.346179	0.096793	0.353086	1325.374512
4047.347096	0.095482	0.353086	1412.931641
4047.347999	0.095636	0.353086	1499.290894
4047.348888	0.095625	0.353086	1584.301514
4047.349839	0.095607	0.353086	1675.223511
4047.350741	0.095522	0.353086	1761.384766
4047.351638	0.095592	0.353086	1847.130859
4047.352528	0.095607	0.353086	1932.220825
4047.353456	0.095522	0.353086	2020.865723
4047.354354	0.095504	0.353086	2106.628418
4048.357840	1.328390	0.338806	587.148315
4048.358774	0.709856	0.338806	1250.153809
4048.359682	0.096321	0.338806	1337.613037
4048.360584	0.095493	0.338806	1423.747925
4048.361480	0.095603	0.338806	1509.408203
4048.362411	0.095610	0.338806	1598.421387
4048.363315	0.095607	0.338806	1684.849854
4048.364219	0.095570	0.338806	1771.245239
4048.365105	0.095588	0.338806	1855.936523
4048.366044	0.095607	0.338806	1945.711182
4048.366955	0.095482	0.338806	2032.695435
4048.367847	0.095533	0.338806	2117.911377
4049.362649	1.344163	0.351028	592.775696
4049.363582	0.663750	0.351028	1212.054443
4049.364477	0.096339	0.351028	1298.277954
4049.365412	0.095574	0.351028	1387.639404
4049.366319	0.095610	0.351028	1474.358032
4049.367219	0.095515	0.351028	1560.321655
4049.368111	0.095519	0.351028	1645.524414
4049.369052	0.095563	0.351028	1735.448975
4049.369950	0.095559	0.351028	1821.260986
4049.370846	0.095427	0.351028	1906.763794
4049.371730	0.095508	0.351028	1991.192749
4049.372669	0.095654	0.351028	2081.012207
4050.375116	1.341735	0.338951	593.046692
4050.376099	0.577863	0.338951	1161.085571
4050.377009	0.095885	0.338951	1248.340942
4050.377903	0.095625	0.338951	1333.829712
4050.378835	0.095625	0.338951	1422.952148
4050.379738	0.095614	0.338951	1509.291626
4050.380638	0.095559	0.338951	1595.294800
4050.381528	0.095610	0.338951	1680.388062
4050.382469	0.095669	0.338951	1770.412598
4050.383371	0.095599	0.338951	1856.643188
4050.384261	0.095563	0.338951	1941.694092
4050.385165	0.095676	0.338951	2028.185425
4051.380184	1.340479	0.347604	597.853455
4051.381085	0.708604	0.347604	1236.305176
4051.382026	0.096775	0.347604	1327.370361
4051.382922	0.095490	0.347604	1412.928955
4051.383820	0.095522	0.347604	1498.708130
4051.384710	0.095424	0.347604	1583.635132
4051.385662	0.095526	0.347604	1674.576050
4051.386556	0.095537	0.347604	1759.986206
4051.387460	0.095533	0.347604	1846.348389
4051.388350	0.095581	0.347604	1931.415527
4051.389300	0.095695	0.347604	2022.325439
4051.390207	0.095541	0.347604	2108.980957
4052.390347	1.323578	0.333807	581.050659
4052.391242	0.738508	0.333807	1242.015625
4052.392209	0.096138	0.333807	1334.980713
4052.393111	0.095500	0.333807	1421.122192
4052.394005	0.095552	0.333807	1506.545410
4052.394895	0.095566	0.333807	1591.599487
4052.395840	0.095636	0.333807	1681.975464
4052.396742	0.095566	0.333807	1768.176392
4052.397638	0.095519	0.333807	1853.761230
4052.398566	0.095552	0.333807	1942.433228
4052.399471	0.095574	0.333807	2028.927490
4052.400372	0.095563	0.333807	2115.029541
4053.397962	1.324200	0.341005	579.999756
4053.398935	0.602970	0.341005	1166.689453
4053.399858	0.095874	0.341005	1255.181152
4053.400756	0.095497	0.341005	1340.937256
4053.401697	0.095596	0.341005	1430.892822
4053.402596	0.095669	0.341005	1516.899170
4053.403494	0.095526	0.341005	1602.681641
4053.404380	0.095544	0.341005	1687.333984
4053.405330	0.095621	0.341005	1778.174316
4053.406241	0.095596	0.341005	1865.261963
4053.407133	0.095519	0.341005	1950.464722
4053.408020	0.095526	0.341005	2035.196411
4054.407363	1.322897	0.335265	576.782959
4054.408320	0.687942	0.335265	1235.143311
4054.409230	0.096145	0.335265	1322.635254
4054.410136	0.095500	0.335265	1409.158691
4054.411026	0.095537	0.335265	1494.186768
4054.411986	0.095614	0.335265	1585.976196
4054.412888	0.095629	0.335265	1672.233276
4054.413793	0.095500	0.335265	1758.661255
4054.414679	0.095614	0.335265	1843.375244
4054.415617	0.095607	0.335265	1933.054321
4054.416522	0.095541	0.335265	2019.518677
4054.417409	0.095530	0.335265	2104.253662
4055.415495	1.332319	0.341146	580.891235
4055.416477	0.591365	0.341146	1161.611328
4055.417380	0.095779	0.341146	1248.099609
4055.418270	0.095369	0.341146	1332.977661
4055.419202	0.095497	0.341146	1421.980713
4055.420115	0.095490	0.341146	1509.162598
4055.421029	0.095490	0.341146	1596.439941
4055.421921	0.095500	0.341146	1681.626343
4055.422873	0.095508	0.341146	1772.549805
4055.423766	0.095493	0.341146	1857.825195
4055.424661	0.095526	0.341146	1943.321045
4055.425587	0.095482	0.341146	2031.737549
4056.423385	1.328320	0.334415	596.415771
4056.424287	0.708234	0.334415	1235.242554
4056.425241	0.096698	0.334415	1327.492432
4056.426151	0.095471	0.334415	1414.371216
4056.427048	0.095442	0.334415	1499.982544
4056.427934	0.095500	0.334415	1584.595947
4056.428864	0.095563	0.334415	1673.469360
4056.429773	0.095526	0.334415	1760.302612
4056.430672	0.095398	0.334415	1846.065430
4056.431559	0.095464	0.334415	1930.741943
4056.432509	0.095566	0.334415	2021.530029
4056.433419	0.095457	0.334415	2108.395508
4057.432790	1.341636	0.339599	601.052795
4057.433707	0.689784	0.339599	1233.584717
4057.434602	0.096577	0.339599	1320.021240
4057.435557	0.095658	0.339599	1411.374634
4057.436453	0.095526	0.339599	1496.966064
4057.437344	0.095541	0.339599	1582.092896
4057.438252	0.095533	0.339599	1668.837280
4057.439175	0.095566	0.339599	1757.045044
4057.440079	0.095566	0.339599	1843.437012
4057.440969	0.095555	0.339599	1928.481323
4057.441901	0.095511	0.339599	2017.498047
4057.442817	0.095519	0.339599	2104.993164
4058.439651	1.351234	0.333283	621.567749
4058.440541	0.701056	0.333283	1245.507568
4058.441479	0.096226	0.333283	1335.767212
4058.442383	0.095552	0.333283	1422.145996
4058.443289	0.095625	0.333283	1508.782227
4058.444175	0.095555	0.333283	1593.444336
4058.445132	0.095654	0.333283	1684.985474
4058.446043	0.095574	0.333283	1772.053101
4058.446941	0.095574	0.333283	1857.878296
4058.447884	0.095636	0.333283	1948.062988
4058.448786	0.095629	0.333283	2034.320068
4058.449683	0.095530	0.333283	2120.010254
4059.449299	1.333751	0.340026	592.185547
4059.450206	0.710218	0.340026	1236.353760
4059.451149	0.096790	0.340026	1327.626343
4059.452042	0.095522	0.340026	1412.927856
4059.452947	0.095486	0.340026	1499.342529
4059.453833	0.095563	0.340026	1584.011108
4059.454764	0.095654	0.340026	1673.065308
4059.455668	0.095526	0.340026	1759.420898
4059.456569	0.095522	0.340026	1845.486572
4059.457456	0.095548	0.340026	1930.237793
4059.458403	0.095665	0.340026	2020.832764
4059.459310	0.095621	0.340026	2107.561279
4060.456407	1.337435	0.335438	593.821228
4060.457298	0.720718	0.335438	1235.980713
4060.458251	0.096229	0.335438	1327.687134
4060.459143	0.095449	0.335438	1412.827881
4060.460040	0.095515	0.335438	1498.505005
4060.460970	0.095508	0.335438	1587.327271
4060.461874	0.095607	0.335438	1673.755737
4060.462774	0.095453	0.335438	1759.663330
4060.463658	0.095522	0.335438	1844.105225
4060.464609	0.095607	0.335438	1935.027222
4060.465517	0.095460	0.335438	2021.705078
4060.466419	0.095552	0.335438	2107.892822
4061.466065	1.324611	0.339974	581.504028
4061.466960	0.732572	0.339974	1237.156006
4061.467927	0.096262	0.339974	1330.241577
4061.468827	0.095533	0.339974	1416.221680
4061.469726	0.095533	0.339974	1502.106201
4061.470611	0.095651	0.339974	1586.756958
4061.471557	0.095665	0.339974	1677.256348
4061.472461	0.095581	0.339974	1763.661621
4061.473355	0.095566	0.339974	1849.098022
4061.474277	0.095643	0.339974	1937.281128
4061.475191	0.095669	0.339974	2024.722534
4061.476094	0.095607	0.339974	2111.055420
4062.472921	1.348275	0.336909	614.813477
4062.473865	0.631934	0.336909	1211.358765
4062.474756	0.096174	0.336909	1297.050049
4062.475712	0.095471	0.336909	1388.320557
4062.476611	0.095464	0.336909	1474.142578
4062.477498	0.095552	0.336909	1558.896973
4062.478434	0.095665	0.336909	1648.439697
4062.479340	0.095559	0.336909	1735.016235
4062.480257	0.095588	0.336909	1822.670776
4062.481144	0.095548	0.336909	1907.421875
4062.482098	0.095566	0.336909	1998.592163
4062.483003	0.095596	0.336909	2085.106201
4063.482821	1.318912	0.346150	571.089050
4063.483716	0.732440	0.346150	1226.623047
4063.484691	0.096031	0.346150	1320.253784
4063.485606	0.095585	0.346150	1407.713867
4063.486500	0.095522	0.346150	1493.110962
4063.487427	0.095570	0.346150	1581.704468
4063.488324	0.095603	0.346150	1667.460327
4063.489218	0.095530	0.346150	1752.864014
4063.490105	0.095515	0.346150	1837.585937
4063.491042	0.095658	0.346150	1927.217407
4063.491943	0.095544	0.346150	2013.302979
4063.492844	0.095533	0.346150	2099.378662
4064.489421	1.327009	0.340748	586.538147
4064.490317	0.717213	0.340748	1229.161133
4064.491279	0.096185	0.340748	1321.691406
4064.492197	0.095526	0.340748	1409.384399
4064.493094	0.095632	0.340748	1495.166626
4064.494025	0.095533	0.340748	1584.108276
4064.494935	0.095702	0.340748	1671.197021
4064.495840	0.095566	0.340748	1757.684570
4064.496725	0.095526	0.340748	1842.225220
4064.497664	0.095607	0.340748	1931.999878
4064.498555	0.095537	0.340748	2017.123413
4064.499455	0.095468	0.340748	2103.044189
4065.499090	1.329474	0.346883	590.286377
4065.499982	0.736739	0.346883	1247.458008
4065.500940	0.096233	0.346883	1339.649170
4065.501843	0.095449	0.346883	1425.839844
4065.502741	0.095559	0.346883	1511.651855
4065.503633	0.095566	0.346883	1596.897095
4065.504557	0.095596	0.346883	1685.227539
4065.505463	0.095526	0.346883	1771.774170
4065.506357	0.095555	0.346883	1857.200684
4065.507279	0.095621	0.346883	1945.363525
4065.508188	0.095665	0.346883	2032.323242
4065.509093	0.095504	0.346883	2118.754395
4066.507011	1.338563	0.340764	658.573120
4066.507938	0.604882	0.340764	1219.298340
4066.508842	0.095885	0.340764	1305.978394
4066.509740	0.095541	0.340764	1391.774048
4066.510676	0.095665	0.340764	1481.316772
4066.511574	0.095599	0.340764	1567.165039
4066.512473	0.095574	0.340764	1653.085815
4066.513360	0.095508	0.340764	1737.801270
4066.514302	0.095614	0.340764	1827.869629
4066.515219	0.095555	0.340764	1915.493896
4066.516114	0.095552	0.340764	2001.012695
4066.517058	0.095552	0.340764	2091.213623
4067.515364	1.359196	0.347475	622.511597
4067.516263	0.686598	0.347475	1239.763184
4067.517198	0.096434	0.347475	1329.929321
4067.518105	0.095504	0.347475	1416.551636
4067.519008	0.095548	0.347475	1502.831543
4067.519898	0.095577	0.347475	1587.895386
4067.520853	0.095713	0.347475	1679.301147
4067.521754	0.095519	0.347475	1765.363525
4067.522647	0.095592	0.347475	1850.727173
4067.523579	0.095636	0.347475	1939.859863
4067.524475	0.095555	0.347475	2025.477539
4067.525381	0.095500	0.347475	2112.000977
4068.523985	1.335081	0.337791	590.105591
4068.524900	0.703444	0.337791	1233.756470
4068.525792	0.096584	0.337791	1319.909790
4068.526703	0.095471	0.337791	1406.884033
4068.527627	0.095603	0.337791	1495.221191
4068.528534	0.095515	0.337791	1581.853394
4068.529427	0.095471	0.337791	1667.109131
4068.530358	0.095629	0.337791	1756.139404
4068.531260	0.095588	0.337791	1842.360107
4068.532163	0.095500	0.337791	1928.597046
4068.533051	0.095497	0.337791	2013.398193
4068.534000	0.095552	0.337791	2104.076904
4069.531098	1.349227	0.343636	603.104614
4069.532000	0.712295	0.343636	1245.594604
4069.532888	0.096581	0.343636	1331.358398
4069.533849	0.095460	0.343636	1423.095703
4069.534740	0.095497	0.343636	1508.183350
4069.535637	0.095413	0.343636	1593.768433
4069.536529	0.095420	0.343636	1678.883057
4069.537486	0.095482	0.343636	1770.259521
4069.538394	0.095442	0.343636	1856.920776
4069.539294	0.095413	0.343636	1942.792114
4069.540226	0.095435	0.343636	2031.737183
4069.541122	0.095457	0.343636	2117.266357
4070.541780	1.341617	0.336224	603.727844
4070.542683	0.708728	0.336224	1243.709229
4070.543568	0.096665	0.336224	1329.257812
4070.544491	0.095424	0.336224	1417.333740
4070.545431	0.095482	0.336224	1507.087036
4070.546353	0.095522	0.336224	1595.158691
4070.547240	0.095603	0.336224	1679.958618
4070.548188	0.095420	0.336224	1770.416748
4070.549086	0.095504	0.336224	1856.179443
4070.550005	0.095493	0.336224	1943.937622
4070.550898	0.095621	0.336224	2029.327515
4070.551834	0.095508	0.336224	2118.722900
4071.547409	1.349879	0.342230	685.738586
4071.548328	0.563280	0.342230	1203.392944
4071.549238	0.095746	0.342230	1290.521729
4071.550131	0.095468	0.342230	1375.774170
4071.551065	0.095522	0.342230	1464.992187
4071.551982	0.095511	0.342230	1552.576172
4071.552901	0.095471	0.342230	1640.314209
4071.553788	0.095497	0.342230	1725.019897
4071.554730	0.095526	0.342230	1815.005493
4071.555626	0.095471	0.342230	1900.547729
4071.556516	0.095530	0.342230	1985.569214
4071.557457	0.095658	0.342230	2075.583252
4072.560083	1.332107	0.337928	587.459167
4072.561068	0.577800	0.337928	1156.592407
4072.561969	0.095892	0.337928	1242.991455
4072.562890	0.095497	0.337928	1330.944092
4072.563775	0.095588	0.337928	1415.539795
4072.564725	0.095515	0.337928	1506.279175
4072.565615	0.095464	0.337928	1591.242065
4072.566507	0.095588	0.337928	1676.506836
4072.567440	0.095519	0.337928	1765.625854
4072.568351	0.095566	0.337928	1852.686890
4072.569272	0.095497	0.337928	1940.639404
4072.570163	0.095508	0.337928	2025.736816
4073.563649	1.385570	0.342347	685.857239
4073.564580	0.572509	0.342347	1218.862671
4073.565481	0.095845	0.342347	1305.218750
4073.566369	0.095500	0.342347	1390.023193
4073.567320	0.095592	0.342347	1480.931274
4073.568214	0.095544	0.342347	1566.348022
4073.569102	0.095563	0.342347	1651.207764
4073.570027	0.095548	0.342347	1739.589722
4073.570944	0.095632	0.342347	1827.284546
4073.571852	0.095479	0.342347	1913.979004
4073.572744	0.095515	0.342347	1999.178467
4073.573677	0.095493	0.342347	2088.273682
4074.577377	1.350641	0.334600	613.190918
4074.578282	0.696830	0.334600	1243.822021
4074.579169	0.096530	0.334600	1329.443726
4074.580113	0.095541	0.334600	1419.634155
4074.581025	0.095515	0.334600	1506.744019
4074.581924	0.095464	0.334600	1592.566040
4074.582815	0.095500	0.334600	1677.656982
4074.583772	0.095559	0.334600	1769.107056
4074.584678	0.095544	0.334600	1855.670288
4074.585573	0.095504	0.334600	1941.146484
4074.586510	0.095555	0.334600	2030.681885
4074.587407	0.095574	0.334600	2116.411621
4075.579080	1.328676	0.347676	581.959900
4075.580067	0.569535	0.347676	1144.090820
4075.580975	0.095878	0.347676	1231.147705
4075.581873	0.095566	0.347676	1316.966309
4075.582798	0.095566	0.347676	1405.365234
4075.583697	0.095588	0.347676	1491.299194
4075.584602	0.095482	0.347676	1577.710571
4075.585491	0.095544	0.347676	1662.649536
4075.586421	0.095669	0.347676	1751.621704
4075.587328	0.095574	0.347676	1838.307129
4075.588224	0.095559	0.347676	1923.928101
4075.589117	0.095526	0.347676	2009.232910
4076.594384	1.332942	0.334157	593.159119
4076.595284	0.719443	0.334157	1240.658081
4076.596209	0.096731	0.334157	1330.134277
4076.597106	0.095577	0.334157	1415.867187
4076.598004	0.095581	0.334157	1501.698975
4076.598891	0.095588	0.334157	1586.485840
4076.599829	0.095640	0.334157	1676.195801
4076.600730	0.095500	0.334157	1762.241699
4076.601632	0.095500	0.334157	1848.383179
4076.602533	0.095559	0.334157	1934.481934
4076.603475	0.095665	0.334157	2024.598633
4076.604383	0.095544	0.334157	2111.353027
4077.596167	1.389957	0.342170	693.588623
4077.597078	0.604373	0.342170	1244.171997
4077.597976	0.096042	0.342170	1330.418091
4077.598864	0.095460	0.342170	1415.186768
4077.599818	0.095618	0.342170	1506.406006
4077.600730	0.095493	0.342170	1593.495728
4077.601626	0.095486	0.342170	1679.051025
4077.602548	0.095457	0.342170	1767.062012
4077.603448	0.095563	0.342170	1853.068481
4077.604356	0.095577	0.342170	1939.852783
4077.605247	0.095500	0.342170	2024.943726
4077.606188	0.095555	0.342170	2114.861328
4078.611145	1.322036	0.337239	577.729797
4078.612038	0.740006	0.337239	1238.555176
4078.612995	0.096152	0.337239	1330.572998
4078.613900	0.095508	0.337239	1417.007568
4078.614797	0.095533	0.337239	1502.701050
4078.615709	0.095581	0.337239	1589.870972
4078.616627	0.095673	0.337239	1677.698486
4078.617537	0.095548	0.337239	1764.647217
4078.618425	0.095555	0.337239	1849.500488
4078.619360	0.095563	0.337239	1938.851685
4078.620262	0.095541	0.337239	2025.029419
4078.621171	0.095468	0.337239	2111.809326
4079.611588	1.318572	0.343044	572.260193
4079.612551	0.653320	0.343044	1201.407715
4079.613458	0.096046	0.343044	1288.521606
4079.614358	0.095526	0.343044	1374.495117
4079.615244	0.095548	0.343044	1459.150757
4079.616189	0.095632	0.343044	1549.523315
4079.617085	0.095504	0.343044	1635.094971
4079.617986	0.095555	0.343044	1721.190430
4079.618877	0.095570	0.343044	1806.343384
4079.619815	0.095570	0.343044	1895.988159
4079.620718	0.095497	0.343044	1982.221802
4079.621612	0.095566	0.343044	2067.658203
4080.627424	1.359287	0.340272	618.475586
4080.628332	0.685756	0.340272	1241.141602
4080.629221	0.096584	0.340272	1327.005249
4080.630182	0.095585	0.340272	1418.862183
4080.631078	0.095482	0.340272	1504.414185
4080.631987	0.095493	0.340272	1591.217529
4080.632885	0.095544	0.340272	1677.016479
4080.633826	0.095446	0.340272	1766.830688
4080.634731	0.095559	0.340272	1853.311646
4080.635622	0.095479	0.340272	1938.383057
4080.636555	0.095574	0.340272	2027.553345
4080.637474	0.095555	0.340272	2115.368652
4081.628104	1.324431	0.341159	580.100830
4081.628999	0.728068	0.341159	1231.721436
4081.629976	0.095980	0.341159	1325.494141
4081.630883	0.095533	0.341159	1412.142944
4081.631779	0.095519	0.341159	1497.727783
4081.632708	0.095581	0.341159	1586.522583
4081.633603	0.095610	0.341159	1672.093872
4081.634498	0.095482	0.341159	1757.550415
4081.635383	0.095544	0.341159	1842.107178
4081.636327	0.095632	0.341159	1932.384033
4081.637229	0.095566	0.341159	2018.584961
4081.638127	0.095574	0.341159	2104.410156
4082.643422	1.367106	0.346198	628.868652
4082.644342	0.655558	0.346198	1231.981812
4082.645229	0.096398	0.346198	1317.486572
4082.646195	0.095665	0.346198	1409.899292
4082.647096	0.095544	0.346198	1495.984863
4082.647987	0.095552	0.346198	1581.121460
4082.648920	0.095636	0.346198	1670.349854
4082.649830	0.095588	0.346198	1757.335327
4082.650727	0.095577	0.346198	1843.068237
4082.651616	0.095563	0.346198	1928.023560
4082.652548	0.095643	0.346198	2017.163086
4082.653443	0.095563	0.346198	2102.691650
4083.644619	1.327928	0.341428	582.960571
4083.645565	0.654478	0.341428	1202.096313
4083.646478	0.096141	0.341428	1289.873413
4083.647376	0.095511	0.341428	1375.642700
4083.648264	0.095475	0.341428	1460.424316
4083.649223	0.095621	0.341428	1552.125244
4083.650130	0.095548	0.341428	1638.787354
4083.651022	0.095541	0.341428	1724.009766
4083.651947	0.095643	0.341428	1812.479858
4083.652848	0.095665	0.341428	1898.674316
4083.653750	0.095479	0.341428	1984.795898
4083.654644	0.095515	0.341428	2070.186523
4084.659164	1.345265	0.349086	602.678711
4084.660079	0.683254	0.349086	1227.856445
4084.660976	0.096368	0.349086	1314.298950
4084.661911	0.095500	0.349086	1403.591919
4084.662811	0.095640	0.349086	1489.667603
4084.663712	0.095508	0.349086	1575.720093
4084.664597	0.095537	0.349086	1660.270386
4084.665548	0.095603	0.349086	1751.188843
4084.666447	0.095654	0.349086	1837.182007
4084.667344	0.095380	0.349086	1922.737549
4084.668228	0.095413	0.349086	2007.082275
4084.669173	0.095559	0.349086	2097.385498
4085.661650	1.335033	0.342866	588.749512
4085.662600	0.700400	0.342866	1254.129883
4085.663522	0.096035	0.342866	1342.674316
4085.664413	0.095416	0.342866	1427.690186
4085.665298	0.095570	0.342866	1512.269653
4085.666226	0.095482	0.342866	1600.877075
4085.667135	0.095482	0.342866	1687.670410
4085.668053	0.095566	0.342866	1775.400391
4085.668946	0.095585	0.342866	1860.757568
4085.669915	0.095588	0.342866	1953.382690
4085.670816	0.095544	0.342866	2039.468262
4085.671705	0.095515	0.342866	2124.381104
4086.675457	1.348044	0.346581	664.585876
4086.676383	0.574387	0.346581	1196.468506
4086.677292	0.095739	0.346581	1283.494873
4086.678181	0.095497	0.346581	1368.391602
4086.679119	0.095625	0.346581	1458.087891
4086.680027	0.095519	0.346581	1544.818970
4086.680926	0.095559	0.346581	1630.726562
4086.681812	0.095577	0.346581	1715.408081
4086.682756	0.095614	0.346581	1805.667725
4086.683651	0.095530	0.346581	1891.166870
4086.684542	0.095446	0.346581	1976.208862
4086.685484	0.095563	0.346581	2066.229004
4087.678462	1.380439	0.344079	675.034851
4087.679385	0.593738	0.344079	1223.054810
4087.680290	0.095900	0.344079	1309.843994
4087.681180	0.095460	0.344079	1394.803589
4087.682131	0.095559	0.344079	1485.680298
4087.683038	0.095497	0.344079	1572.295898
4087.683933	0.095515	0.344079	1657.781982
4087.684858	0.095468	0.344079	1746.089478
4087.685762	0.095629	0.344079	1832.537842
4087.686673	0.095566	0.344079	1919.598877
4087.687574	0.095570	0.344079	2005.707520
4087.688506	0.095577	0.344079	2094.785645
4088.690635	1.327306	0.342987	580.032654
4088.691584	0.675941	0.342987	1221.500732
4088.692486	0.096222	0.342987	1308.292969
4088.693379	0.095468	0.342987	1393.545410
4088.694269	0.095577	0.342987	1478.609253
4088.695224	0.095592	0.342987	1569.899658
4088.696115	0.095596	0.342987	1655.075439
4088.697014	0.095526	0.342987	1740.953369
4088.697901	0.095511	0.342987	1825.671997
4088.698854	0.095588	0.342987	1916.767700
4088.699764	0.095577	0.342987	2003.743164
4088.700656	0.095596	0.342987	2089.014648
4089.695194	1.341595	0.342883	591.643555
4089.696118	0.684803	0.342883	1224.401855
4089.697015	0.096361	0.342883	1310.837769
4089.697928	0.095482	0.342883	1398.012939
