time (s)	coil I (A)	last det (V)	int current (uC)
10145.534907	1.165481	0.208441	8040.228516
10145.535847	0.113503	0.208441	8146.921875
10145.536744	0.095508	0.208441	8232.592773
10145.537650	0.095508	0.208441	8319.123047
10145.538546	0.095515	0.208441	8404.705078
10145.539490	0.095651	0.208441	8494.999023
10145.540391	0.095508	0.208441	8581.051758
10145.541283	0.095585	0.208441	8666.313477
10145.542175	0.095537	0.208441	8751.532227
10145.543130	0.095588	0.208441	8842.819336
10145.544039	0.095486	0.208441	8929.616211
10146.548198	1.347202	0.184662	627.796204
10146.549105	1.806343	0.184662	2266.149170
10146.550054	1.766525	0.184662	3942.581055
10146.550974	1.712095	0.184662	5517.708008
10146.551906	1.659756	0.184662	7064.600586
10146.552808	1.089792	0.184662	8047.593262
10146.553758	0.104685	0.184662	8147.043945
10146.554649	0.095563	0.184662	8232.190430
10146.555535	0.095537	0.184662	8316.835937
10146.556460	0.095625	0.184662	8405.289062
10146.557380	0.095588	0.184662	8493.230469
10146.558284	0.095533	0.184662	8579.592773
10146.559174	0.095548	0.184662	8664.630859
10146.560119	0.095665	0.184662	8755.034180
10146.561029	0.095544	0.184662	8841.979492
10146.561927	0.095577	0.184662	8927.807617
10147.551686	1.316711	0.206987	576.719604
10147.552648	1.806207	0.206987	2314.291016
10147.553572	1.766023	0.206987	3946.096191
10147.554482	1.713098	0.206987	5505.015625
10147.555402	1.660668	0.206987	7032.830078
10147.556344	1.074408	0.206987	8044.922363
10147.557249	0.106809	0.206987	8141.584473
10147.558140	0.095482	0.206987	8226.659180
10147.559081	0.095607	0.206987	8316.625000
10147.559984	0.095563	0.206987	8402.917969
10147.560879	0.095592	0.206987	8488.472656
10147.561770	0.095504	0.206987	8573.566406
10147.562703	0.095684	0.206987	8662.838867
10147.563610	0.095566	0.206987	8749.517578
10147.564508	0.095526	0.206987	8835.299805
10147.565414	0.095574	0.206987	8921.889648
10148.568530	1.347074	0.194616	600.794983
10148.569502	1.806020	0.194616	2356.246826
10148.570424	1.765228	0.194616	3983.787354
10148.571323	1.712714	0.194616	5523.516602
10148.572272	1.659635	0.194616	7098.510254
10148.573180	1.064553	0.194616	8065.124512
10148.574077	0.106311	0.194616	8160.485352
10148.574966	0.095493	0.194616	8245.378906
10148.575912	0.095588	0.194616	8335.805664
10148.576822	0.095603	0.194616	8422.804687
10148.577722	0.095603	0.194616	8508.847656
10148.578627	0.095544	0.194616	8595.315430
10148.579543	0.095533	0.194616	8682.824219
10148.580452	0.095416	0.194616	8769.557617
10148.581344	0.095537	0.194616	8854.776367
10148.582288	0.095607	0.194616	8945.029297
10149.571046	1.329683	0.214867	620.961792
10149.571957	1.806046	0.214867	2266.269775
10149.572896	1.767180	0.214867	3925.651855
10149.573818	1.712362	0.214867	5504.449707
10149.574746	1.660203	0.214867	7045.117676
10149.575650	1.105375	0.214867	8044.376465
10149.576574	0.109490	0.214867	8145.544922
10149.577500	0.095460	0.214867	8233.941406
10149.578419	0.095577	0.214867	8321.777344
10149.579331	0.095533	0.214867	8408.904297
10149.580282	0.095500	0.214867	8499.725586
10149.581183	0.095416	0.214867	8585.695312
10149.582105	0.095446	0.214867	8673.696289
10149.582993	0.095475	0.214867	8758.477539
10149.583948	0.095515	0.214867	8849.694336
10149.584865	0.095486	0.214867	8937.254883
10150.588907	1.333074	0.199269	630.543884
10150.589847	1.806079	0.199269	2328.258057
10150.590756	1.766206	0.199269	3933.739258
10150.591653	1.713688	0.199269	5470.916992
10150.592587	1.661158	0.199269	7022.438965
10150.593525	1.083867	0.199269	8039.106445
10150.594422	0.107406	0.199269	8135.449707
10150.595308	0.095544	0.199269	8220.102539
10150.596259	0.095614	0.199269	8311.031250
10150.597158	0.095493	0.199269	8396.879883
10150.598045	0.095533	0.199269	8481.618164
10150.598979	0.095577	0.199269	8570.887695
10150.599878	0.095526	0.199269	8656.765625
10150.600780	0.095479	0.199269	8742.887695
10150.601667	0.095625	0.199269	8827.707031
10150.602594	0.095577	0.199269	8916.307617
10151.590360	1.328474	0.229864	593.827881
10151.591256	1.805530	0.229864	2211.582520
10151.592211	1.767898	0.229864	3899.925049
10151.593111	1.714680	0.229864	5443.137207
10151.594024	1.663052	0.229864	6961.503418
10151.594924	1.144614	0.229864	7991.656250
10151.595874	0.109420	0.229864	8095.605469
10151.596781	0.095460	0.229864	8182.187988
10151.597677	0.095570	0.229864	8267.818359
10151.598607	0.095614	0.229864	8356.739258
10151.599504	0.095676	0.229864	8442.560547
10151.600401	0.095555	0.229864	8528.273437
10151.601288	0.095614	0.229864	8613.083008
10151.602223	0.095658	0.229864	8702.523437
10151.603122	0.095526	0.229864	8788.401367
10151.604027	0.095588	0.229864	8874.909180
10152.606157	1.329174	0.212365	583.507202
10152.607056	1.805885	0.212365	2206.997803
10152.607951	1.770352	0.212365	3791.462402
10152.608913	1.715449	0.212365	5441.724609
10152.609827	1.663315	0.212365	6961.995117
10152.610738	1.188300	0.212365	8044.536133
10152.611677	0.117781	0.212365	8155.132324
10152.612576	0.095413	0.212365	8240.908203
10152.613483	0.095533	0.212365	8327.556641
10152.614382	0.095486	0.212365	8413.398437
10152.615324	0.095636	0.212365	8503.487305
10152.616224	0.095526	0.212365	8589.460937
10152.617127	0.095596	0.212365	8675.784180
10152.618014	0.095544	0.212365	8760.532227
10152.618968	0.095665	0.212365	8851.796875
10152.619875	0.095533	0.212365	8938.445312
10153.609685	1.332587	0.240003	596.998840
10153.610585	1.805750	0.240003	2222.173340
10153.611525	1.768502	0.240003	3884.565430
10153.612450	1.714054	0.240003	5470.065430
10153.613371	1.661700	0.240003	7000.491699
10153.614278	1.143490	0.240003	8037.637207
10153.615231	0.108779	0.240003	8141.303711
10153.616132	0.095522	0.240003	8227.369141
10153.617032	0.095500	0.240003	8313.319336
10153.617917	0.095574	0.240003	8397.902344
10153.618853	0.095599	0.240003	8487.383789
10153.619754	0.095519	0.240003	8573.446289
10153.620647	0.095570	0.240003	8658.790039
10153.621575	0.095533	0.240003	8747.445312
10153.622487	0.095610	0.240003	8834.641602
10153.623396	0.095493	0.240003	8921.445312
10154.626532	1.360378	0.223886	628.494812
10154.627443	1.805830	0.223886	2273.605957
10154.628338	1.769161	0.223886	3857.005371
10154.629296	1.714105	0.223886	5499.118164
10154.630200	1.662176	0.223886	7001.725586
10154.631135	1.123718	0.223886	8052.402344
10154.632020	0.111786	0.223886	8151.333008
10154.632953	0.095497	0.223886	8240.431641
10154.633854	0.095548	0.223886	8326.520508
10154.634744	0.095541	0.223886	8411.551758
10154.635664	0.095522	0.223886	8499.432617
10154.636589	0.095424	0.223886	8587.699219
10154.637485	0.095544	0.223886	8673.306641
10154.638374	0.095541	0.223886	8758.242187
10154.639324	0.095588	0.223886	8849.050781
10154.640225	0.095457	0.223886	8935.056641
10155.626958	1.325266	0.251504	581.791809
10155.627857	1.804731	0.251504	2204.245361
10155.628825	1.766939	0.251504	3914.641846
10155.629745	1.713208	0.251504	5490.792969
10155.630648	1.661968	0.251504	6991.549805
10155.631614	1.074496	0.251504	8029.512695
10155.632517	0.107102	0.251504	8126.226074
10155.633410	0.095416	0.251504	8211.432617
10155.634294	0.095522	0.251504	8295.874023
10155.635227	0.095570	0.251504	8385.041016
10155.636135	0.095581	0.251504	8471.828125
10155.637038	0.095500	0.251504	8558.065430
10155.637961	0.095515	0.251504	8646.225586
10155.638879	0.095522	0.251504	8733.915039
10155.639784	0.095497	0.251504	8820.339844
10155.640672	0.095574	0.251504	8905.208984
10156.645873	1.376151	0.228055	660.552490
10156.646776	1.806178	0.228055	2291.531250
10156.647666	1.767883	0.228055	3864.947266
10156.648617	1.713259	0.228055	5494.256836
10156.649535	1.661389	0.228055	7019.412109
10156.650444	1.136719	0.228055	8052.689453
10156.651379	0.111885	0.228055	8157.301758
10156.652278	0.095548	0.228055	8243.199219
10156.653177	0.095541	0.228055	8329.090820
10156.654062	0.095515	0.228055	8413.622070
10156.655005	0.095548	0.228055	8503.723633
10156.655909	0.095643	0.228055	8590.185547
10156.656801	0.095544	0.228055	8675.411133
10156.657693	0.095574	0.228055	8760.663086
10156.658632	0.095537	0.228055	8850.372070
10156.659541	0.095515	0.228055	8937.195312
10157.648362	1.361008	0.247552	624.702820
10157.649284	1.805804	0.247552	2289.654541
10157.650186	1.768022	0.247552	3884.410645
10157.651121	1.713691	0.247552	5486.711914
10157.652036	1.661426	0.247552	7006.916504
10157.652960	1.118038	0.247552	8039.983887
10157.653855	0.110464	0.247552	8138.849121
10157.654785	0.095486	0.247552	8227.651367
10157.655693	0.095522	0.247552	8314.385742
10157.656591	0.095596	0.247552	8400.230469
10157.657478	0.095566	0.247552	8484.998047
10157.658415	0.095563	0.247552	8574.540039
10157.659320	0.095577	0.247552	8661.037109
10157.660210	0.095599	0.247552	8746.120117
10157.661125	0.095541	0.247552	8833.540039
10157.662038	0.095563	0.247552	8920.789062
10158.666199	1.345913	0.228434	605.660889
10158.667101	1.805885	0.228434	2234.569092
10158.668041	1.767876	0.228434	3896.372559
10158.668948	1.714922	0.228434	5451.806641
10158.669854	1.663414	0.228434	6958.860352
10158.670749	1.180364	0.228434	8015.286133
10158.671715	0.110090	0.228434	8121.633301
10158.672619	0.095475	0.228434	8207.942383
10158.673511	0.095435	0.228434	8293.070312
10158.674449	0.095519	0.228434	8382.666992
10158.675351	0.095669	0.228434	8468.959961
10158.676250	0.095475	0.228434	8554.791992
10158.677138	0.095526	0.228434	8639.619141
10158.678072	0.095607	0.228434	8728.916016
10158.678979	0.095618	0.228434	8815.641602
10158.679884	0.095482	0.228434	8902.052734
10159.669724	1.335978	0.245703	610.541870
10159.670616	1.805651	0.245703	2221.182129
10159.671567	1.767832	0.245703	3902.390381
10159.672492	1.713153	0.245703	5487.056641
10159.673403	1.661931	0.245703	7001.076172
10159.674308	1.144794	0.245703	8037.114258
10159.675256	0.106461	0.245703	8138.039551
10159.676157	0.095347	0.245703	8223.947266
10159.677048	0.095552	0.245703	8309.083984
10159.677953	0.095490	0.245703	8395.501953
10159.678883	0.095490	0.245703	8484.307617
10159.679779	0.095354	0.245703	8569.745117
10159.680665	0.095328	0.245703	8654.206055
10159.681603	0.095424	0.245703	8743.712891
10159.682516	0.095530	0.245703	8830.931641
10159.683423	0.095468	0.245703	8917.520508
10160.686535	1.314309	0.232499	570.410156
10160.687470	1.804438	0.232499	2257.560059
10160.688409	1.766913	0.232499	3916.691162
10160.689315	1.713933	0.232499	5469.514648
10160.690213	1.663103	0.232499	6962.980957
10160.691169	1.115566	0.232499	8029.462402
10160.692071	0.109603	0.232499	8128.324707
10160.692963	0.095438	0.232499	8213.456055
10160.693847	0.095511	0.232499	8297.888672
10160.694780	0.095522	0.232499	8387.010742
10160.695690	0.095493	0.232499	8473.909180
10160.696586	0.095533	0.232499	8559.506836
10160.697519	0.095519	0.232499	8648.625977
10160.698430	0.095570	0.232499	8735.690430
10160.699340	0.095438	0.232499	8822.539062
10160.700229	0.095490	0.232499	8907.429687
10161.691145	1.397710	0.244704	690.468750
10161.692054	1.805768	0.244704	2331.911621
10161.692960	1.766598	0.244704	3932.449219
10161.693858	1.713032	0.244704	5470.751953
10161.694824	1.659463	0.244704	7073.792969
10161.695746	1.068109	0.244704	8058.589844
10161.696642	0.106183	0.244704	8153.729492
10161.697561	0.095479	0.244704	8241.474609
10161.698459	0.095566	0.244704	8327.292969
10161.699351	0.095552	0.244704	8412.525391
10161.700237	0.095482	0.244704	8497.123047
10161.701170	0.095570	0.244704	8586.290039
10161.702071	0.095574	0.244704	8672.402344
10161.702975	0.095493	0.244704	8758.728516
10161.703863	0.095563	0.244704	8843.587891
10161.704819	0.095577	0.244704	8934.959961
10162.706898	1.332894	0.225695	594.470825
10162.707853	1.806218	0.225695	2319.409180
10162.708772	1.766367	0.225695	3942.700684
10162.709673	1.713494	0.225695	5486.558594
10162.710597	1.661708	0.225695	7021.976562
10162.711529	1.105668	0.225695	8052.458984
10162.712427	0.108904	0.225695	8150.254395
10162.713328	0.095446	0.225695	8236.250977
10162.714254	0.095607	0.225695	8324.783203
10162.715156	0.095519	0.225695	8410.941406
10162.716061	0.095442	0.225695	8497.316406
10162.716947	0.095486	0.225695	8581.916992
10162.717893	0.095555	0.225695	8672.312500
10162.718792	0.095490	0.225695	8758.157227
10162.719684	0.095431	0.225695	8843.281250
10162.720606	0.095548	0.225695	8931.376953
10163.712458	1.316316	0.231193	575.230042
10163.713357	1.805285	0.231193	2198.180908
10163.714323	1.767001	0.231193	3905.103516
10163.715242	1.713127	0.231193	5479.467773
10163.716156	1.661781	0.231193	6998.335449
10163.717070	1.099347	0.231193	8003.138672
10163.718015	0.106725	0.231193	8103.993652
10163.718923	0.095416	0.231193	8190.631836
10163.719809	0.095482	0.231193	8275.229492
10163.720743	0.095555	0.231193	8364.478516
10163.721642	0.095449	0.231193	8450.287109
10163.722543	0.095475	0.231193	8536.309570
10163.723431	0.095427	0.231193	8621.048828
10163.724382	0.095475	0.231193	8711.845703
10163.725287	0.095508	0.231193	8798.280273
10163.726191	0.095500	0.231193	8884.612305
10164.726230	1.323970	0.215455	589.166504
10164.727122	1.805288	0.215455	2199.483398
10164.728081	1.767700	0.215455	3894.708008
10164.728983	1.714980	0.215455	5441.620117
10164.729879	1.663857	0.215455	6932.436523
10164.730817	1.140542	0.215455	8002.264648
10164.731755	0.109146	0.215455	8104.643066
10164.732660	0.095522	0.215455	8191.090820
10164.733548	0.095599	0.215455	8275.983398
10164.734490	0.095541	0.215455	8365.982422
10164.735391	0.095563	0.215455	8452.083984
10164.736286	0.095559	0.215455	8537.609375
10164.737169	0.095493	0.215455	8621.929687
10164.738099	0.095691	0.215455	8710.921875
10164.738993	0.095482	0.215455	8796.283203
10164.739884	0.095526	0.215455	8881.397461
10165.733890	1.371028	0.207015	674.545715
10165.734805	1.806229	0.207015	2327.245361
10165.735709	1.766792	0.207015	3924.425293
10165.736601	1.714398	0.207015	5453.668457
10165.737556	1.660752	0.207015	7039.686523
10165.738484	1.086709	0.207015	8048.152344
10165.739375	0.108252	0.207015	8144.604980
10165.740283	0.095427	0.207015	8231.252930
10165.741203	0.095559	0.207015	8319.166992
10165.742111	0.095449	0.207015	8405.834961
10165.743008	0.095610	0.207015	8491.597656
10165.743936	0.095643	0.207015	8580.354492
10165.744840	0.095629	0.207015	8666.802734
10165.745743	0.095585	0.207015	8753.116211
10165.746630	0.095544	0.207015	8837.864258
10165.747574	0.095647	0.207015	8928.155273
10166.742478	1.327277	0.203217	581.347168
10166.743377	1.804622	0.203217	2203.702148
10166.744333	1.767620	0.203217	3893.546387
10166.745242	1.714241	0.203217	5451.791016
10166.746147	1.663228	0.203217	6957.011719
10166.747095	1.138246	0.203217	8036.068848
10166.747988	0.112207	0.203217	8136.269531
10166.748885	0.095486	0.203217	8221.919922
10166.749773	0.095603	0.203217	8306.815430
10166.750718	0.095625	0.203217	8397.180664
10166.751604	0.095676	0.203217	8481.950195
10166.752503	0.095526	0.203217	8567.828125
10166.753389	0.095486	0.203217	8652.428711
10166.754345	0.095610	0.203217	8743.832031
10166.755255	0.095566	0.203217	8830.797852
10166.756152	0.095552	0.203217	8916.507812
10167.751130	1.346254	0.191321	601.775452
10167.752029	1.805629	0.191321	2225.035645
10167.752920	1.770520	0.191321	3802.568848
10167.753875	1.714431	0.191321	5439.850586
10167.754796	1.662539	0.191321	6971.048828
10167.755714	1.162691	0.191321	8038.398437
10167.756599	0.115459	0.191321	8140.579590
10167.757556	0.095515	0.191321	8231.987305
10167.758463	0.095555	0.191321	8318.656250
10167.759354	0.095614	0.191321	8403.848633
10167.760282	0.095493	0.191321	8492.465820
10167.761184	0.095599	0.191321	8578.696289
10167.762086	0.095563	0.191321	8664.893555
10167.762970	0.095596	0.191321	8749.400391
10167.763906	0.095654	0.191321	8838.932617
10167.764813	0.095566	0.191321	8925.611328
10168.757711	1.330540	0.187752	590.759583
10168.758617	1.805522	0.187752	2226.562988
10168.759512	1.770238	0.187752	3810.926025
10168.760479	1.714625	0.187752	5468.968750
10168.761382	1.662905	0.187752	6970.572266
10168.762292	1.156139	0.187752	8022.658691
10168.763203	0.113013	0.187752	8125.613281
10168.764099	0.095464	0.187752	8211.148437
10168.765041	0.095548	0.187752	8301.154297
10168.765956	0.095566	0.187752	8388.597656
10168.766873	0.095544	0.187752	8476.211914
10168.767760	0.095479	0.187752	8560.901367
10168.768720	0.095544	0.187752	8652.624023
10168.769644	0.095511	0.187752	8740.876953
10168.770534	0.095511	0.187752	8825.881836
10168.771484	0.095522	0.187752	8916.627930
10169.768406	1.345572	0.178656	606.853210
10169.769306	1.805951	0.178656	2232.209229
10169.770204	1.769209	0.178656	3820.958984
10169.771160	1.714369	0.178656	5459.895508
10169.772075	1.662491	0.178656	6981.075195
10169.772976	1.187527	0.178656	8051.037109
10169.773919	0.116840	0.178656	8161.216797
10169.774827	0.095522	0.178656	8247.951172
10169.775727	0.095574	0.178656	8333.967773
