time (s)	coil I (A)	last det (V)	int current (uC)
9408.699072	1.284774	0.306632	12558.974609
9408.699964	0.158774	0.306632	12700.601562
9408.700901	0.095446	0.306632	12790.034180
9408.701804	0.095519	0.306632	12876.288086
9408.702694	0.095706	0.306632	12961.465820
9408.703621	0.095691	0.306632	13050.170898
9408.704537	0.095662	0.306632	13137.796875
9408.705435	0.095442	0.306632	13223.503906
9408.706318	0.095585	0.306632	13307.905273
9408.707263	0.095632	0.306632	13398.277344
9408.708163	0.095625	0.306632	13484.339844
9409.705424	1.317821	0.285503	577.205688
9409.706375	1.804647	0.285503	2293.425293
9409.707276	1.766232	0.285503	3884.800049
9409.708183	1.713468	0.285503	5438.915527
9409.709079	1.661792	0.285503	6927.881348
9409.710035	1.611295	0.285503	8468.279297
9409.710953	1.563677	0.285503	9903.734375
9409.711858	1.519252	0.285503	11278.657227
9409.712793	1.330811	0.285503	12522.964844
9409.713705	0.171643	0.285503	12679.502930
9409.714603	0.095479	0.285503	12765.242187
9409.715490	0.095537	0.285503	12849.983398
9409.716442	0.095669	0.285503	12941.060547
9409.717331	0.095610	0.285503	13026.058594
9409.718231	0.095563	0.285503	13112.065430
9409.719118	0.095548	0.285503	13196.816406
9409.720057	0.095500	0.285503	13286.491211
9409.720964	0.095566	0.285503	13373.169922
9409.721856	0.095522	0.285503	13458.375977
9410.713058	1.339867	0.266067	596.240784
9410.713977	1.804168	0.266067	2254.270752
9410.714879	1.767502	0.266067	3848.558105
9410.715813	1.713973	0.266067	5449.409180
9410.716742	1.661279	0.266067	6992.737793
9410.717651	1.611797	0.266067	8457.861328
9410.718548	1.565317	0.266067	9861.951172
9410.719483	1.519559	0.266067	11282.739258
9410.720391	1.348132	0.266067	12506.843750
9410.721304	0.183662	0.266067	12674.527344
9410.722190	0.095581	0.266067	12759.211914
9410.723149	0.095728	0.266067	12851.014648
9410.724052	0.095603	0.266067	12937.343750
9410.724946	0.095588	0.266067	13022.799805
9410.725876	0.095548	0.266067	13111.659180
9410.726775	0.095636	0.266067	13197.635742
9410.727673	0.095559	0.266067	13283.448242
9410.728571	0.095592	0.266067	13369.290039
9410.729504	0.095563	0.266067	13458.450195
9411.718598	1.313053	0.267025	571.177979
9411.719555	1.804794	0.267025	2298.365479
9411.720470	1.765400	0.267025	3913.707031
9411.721378	1.712417	0.267025	5468.581543
9411.722277	1.660840	0.267025	6961.676758
9411.723228	1.610764	0.267025	8493.513672
9411.724145	1.563508	0.267025	9927.250977
9411.725042	1.519215	0.267025	11289.987305
9411.725989	1.315389	0.267025	12535.661133
9411.726892	0.166274	0.267025	12685.806641
9411.727785	0.095464	0.267025	12771.055664
9411.728680	0.095548	0.267025	12856.571289
9411.729619	0.095764	0.267025	12946.494141
9411.730522	0.095669	0.267025	13032.882812
9411.731420	0.095625	0.267025	13118.753906
9411.732331	0.095695	0.267025	13205.931641
9411.733252	0.095695	0.267025	13294.066406
9411.734161	0.095599	0.267025	13380.965820
9411.735055	0.095574	0.267025	13466.409180
9412.728275	1.339398	0.258103	600.050354
9412.729197	1.804266	0.258103	2263.583984
9412.730103	1.765767	0.258103	3863.368652
9412.731057	1.710721	0.258103	5495.396973
9412.731997	1.658082	0.258103	7053.994141
9412.732902	1.609523	0.258103	8510.612305
9412.733849	1.561608	0.258103	9989.455078
9412.734759	1.516373	0.258103	11369.354492
9412.735686	1.277157	0.258103	12553.279297
9412.736581	0.155918	0.258103	12692.826172
9412.737529	0.095383	0.258103	12783.250000
9412.738450	0.095486	0.258103	12871.192383
9412.739342	0.095530	0.258103	12956.405273
9412.740282	0.095522	0.258103	13046.196289
9412.741192	0.095457	0.258103	13133.061523
9412.742104	0.095548	0.258103	13220.201172
9412.743004	0.095453	0.258103	13306.108398
9412.743963	0.095442	0.258103	13397.636719
9412.744869	0.095493	0.258103	13484.153320
9413.730791	1.348297	0.289370	620.216675
9413.731691	1.804351	0.289370	2244.132324
9413.732612	1.767052	0.289370	3871.587158
9413.733548	1.712487	0.289370	5474.474609
9413.734450	1.661191	0.289370	6972.869141
9413.735345	1.613082	0.289370	8416.578125
9413.736291	1.564490	0.289370	9896.585937
9413.737218	1.518988	0.289370	11304.687500
9413.738122	1.349407	0.289370	12524.550781
9413.739012	0.186101	0.289370	12690.180664
9413.739967	0.095544	0.289370	12781.425781
9413.740870	0.095607	0.289370	12867.758789
9413.741761	0.095596	0.289370	12952.934570
9413.742685	0.095673	0.289370	13041.335937
9413.743587	0.095636	0.289370	13127.599609
9413.744482	0.095559	0.289370	13213.125000
9413.745370	0.095515	0.289370	13297.942383
9413.746305	0.095717	0.289370	13387.437500
9413.747212	0.095559	0.289370	13474.109375
9414.742517	1.385153	0.289121	656.562317
9414.743438	1.804482	0.289121	2318.490479
9414.744346	1.765774	0.289121	3921.813232
9414.745239	1.712637	0.289121	5451.197754
9414.746195	1.659833	0.289121	7037.998047
9414.747102	1.610885	0.289121	8499.070312
9414.748000	1.564680	0.289121	9904.153320
9414.748950	1.518779	0.289121	11346.994141
9414.749862	1.317389	0.289121	12548.453125
9414.750769	0.167860	0.289121	12700.702148
9414.751656	0.095435	0.289121	12785.352539
9414.752592	0.095746	0.289121	12874.970703
9414.753490	0.095563	0.289121	12960.786133
9414.754391	0.095621	0.289121	13046.941406
9414.755282	0.095695	0.289121	13132.205078
9414.756229	0.095625	0.289121	13222.761719
9414.757139	0.095508	0.289121	13309.673828
9414.758026	0.095610	0.289121	13394.480469
9414.758963	0.095607	0.289121	13484.063477
9415.744968	1.317916	0.324058	575.929382
9415.745930	1.804094	0.324058	2311.468018
9415.746852	1.764415	0.324058	3938.258789
9415.747758	1.711527	0.324058	5488.902344
9415.748687	1.659833	0.324058	7030.886719
9415.749605	1.609955	0.324058	8508.825195
9415.750514	1.563241	0.324058	9929.811523
9415.751418	1.518816	0.324058	11302.821289
9415.752364	1.309138	0.324058	12541.265625
9415.753278	0.162960	0.324058	12690.210937
9415.754173	0.095482	0.324058	12775.667969
9415.755057	0.095537	0.324058	12860.123047
9415.755991	0.095548	0.324058	12949.365234
9415.756898	0.095537	0.324058	13036.017578
9415.757793	0.095504	0.324058	13121.494141
9415.758722	0.095548	0.324058	13210.258789
9415.759623	0.095577	0.324058	13296.374023
9415.760531	0.095515	0.324058	13383.101562
9415.761422	0.095544	0.324058	13468.231445
9416.758781	1.364070	0.317146	664.302002
9416.759688	1.804281	0.317146	2300.784912
9416.760589	1.766067	0.317146	3892.011230
9416.761483	1.713614	0.317146	5423.982422
9416.762429	1.660653	0.317146	6994.959961
9416.763345	1.611226	0.317146	8470.842773
9416.764250	1.564351	0.317146	9886.580078
9416.765167	1.519603	0.317146	11280.056641
9416.766096	1.335992	0.317146	12521.193359
9416.767017	0.169006	0.317146	12676.848633
9416.767915	0.095515	0.317146	12762.621094
9416.768860	0.095662	0.317146	12853.021484
9416.769757	0.095570	0.317146	12938.748047
9416.770659	0.095607	0.317146	13024.985352
9416.771545	0.095566	0.317146	13109.657227
9416.772489	0.095599	0.317146	13199.903320
9416.773388	0.095548	0.317146	13285.800781
9416.774285	0.095596	0.317146	13371.549805
9416.775213	0.095592	0.317146	13460.258789
9417.765324	1.329935	0.338331	586.501404
9417.766291	1.804545	0.338331	2331.496094
9417.767205	1.764529	0.338331	3944.275391
9417.768099	1.712157	0.338331	5474.943848
9417.769051	1.659719	0.338331	7054.996582
9417.769971	1.609651	0.338331	8535.875000
9417.770876	1.562791	0.338331	9950.200195
9417.771774	1.518625	0.338331	11313.925781
9417.772709	1.307604	0.338331	12536.535156
9417.773630	0.160851	0.338331	12684.678711
9417.774530	0.095519	0.338331	12770.645508
9417.775423	0.095596	0.338331	12856.012695
9417.776373	0.095698	0.338331	12946.925781
9417.777281	0.095522	0.338331	13033.660156
9417.778171	0.095548	0.338331	13118.698242
9417.779112	0.095654	0.338331	13208.708984
9417.780020	0.095585	0.338331	13295.500000
9417.780922	0.095665	0.338331	13381.790039
9417.781812	0.095570	0.338331	13466.847656
9418.779099	1.332319	0.309975	588.885193
9418.780024	1.804193	0.309975	2257.763916
9418.780920	1.767568	0.309975	3841.505127
9418.781861	1.713424	0.309975	5453.836914
9418.782775	1.661180	0.309975	6972.155762
9418.783684	1.612339	0.309975	8437.771484
9418.784578	1.566028	0.309975	9837.800781
9418.785541	1.518768	0.309975	11300.375000
9418.786451	1.337695	0.309975	12517.677734
9418.787366	0.175664	0.309975	12678.410156
9418.788277	0.095533	0.309975	12765.441406
9418.789205	0.095665	0.309975	12854.218750
9418.790111	0.095552	0.309975	12940.789062
9418.791000	0.095566	0.309975	13025.748047
9418.791935	0.095640	0.309975	13115.170898
9418.792835	0.095614	0.309975	13201.223633
9418.793733	0.095511	0.309975	13286.993164
9418.794621	0.095632	0.309975	13371.915039
9418.795567	0.095614	0.309975	13462.366211
9419.787718	1.316444	0.316852	575.286072
9419.788700	1.804406	0.316852	2347.212402
9419.789609	1.764177	0.316852	3950.849609
9419.790517	1.711311	0.316852	5504.719727
9419.791413	1.659613	0.316852	6991.732910
9419.792368	1.609702	0.316852	8528.998047
9419.793276	1.562399	0.316852	9947.656250
9419.794179	1.518051	0.316852	11318.456055
9419.795117	1.297540	0.316852	12535.548828
9419.796027	0.159979	0.316852	12681.129883
9419.796926	0.095339	0.316852	12766.839844
9419.797817	0.095596	0.316852	12852.015625
9419.798757	0.095669	0.316852	12941.944336
9419.799651	0.095658	0.316852	13027.462891
9419.800551	0.095555	0.316852	13113.462891
9419.801440	0.095621	0.316852	13198.470703
9419.802386	0.095709	0.316852	13289.011719
9419.803286	0.095636	0.316852	13375.083984
9419.804180	0.095537	0.316852	13460.494141
9420.799478	1.382062	0.295884	650.951111
9420.800395	1.804160	0.295884	2305.365967
9420.801321	1.764510	0.295884	3939.302734
9420.802216	1.711439	0.295884	5471.041016
9420.803183	1.657906	0.295884	7074.236328
9420.804092	1.609263	0.295884	8537.056641
9420.804987	1.563135	0.295884	9936.062500
9420.805940	1.517036	0.295884	11381.797852
9420.806858	1.276516	0.295884	12553.639648
9420.807790	0.147931	0.295884	12691.511719
9420.808676	0.095486	0.295884	12776.112305
9420.809615	0.095574	0.295884	12865.856445
9420.810516	0.095493	0.295884	12951.895508
9420.811408	0.095563	0.295884	13037.137695
9420.812330	0.095607	0.295884	13125.287109
9420.813253	0.095526	0.295884	13213.458008
9420.814153	0.095621	0.295884	13299.517578
9420.815038	0.095603	0.295884	13384.125977
9420.815993	0.095599	0.295884	13475.423828
9421.807056	1.322446	0.311409	579.231506
9421.807953	1.803387	0.311409	2196.870117
9421.808912	1.766580	0.311409	3891.020020
9421.809819	1.713083	0.311409	5444.786621
9421.810720	1.662147	0.311409	6942.381348
9421.811657	1.612039	0.311409	8452.861328
9421.812562	1.565149	0.311409	9869.321289
9421.813471	1.520570	0.311409	11251.519531
9421.814363	1.354398	0.311409	12459.642578
9421.815346	0.167574	0.311409	12624.368164
9421.816250	0.095519	0.311409	12710.716797
9421.817144	0.095490	0.311409	12796.083984
9421.818063	0.095581	0.311409	12883.922852
9421.818964	0.095673	0.311409	12970.124023
9421.819867	0.095548	0.311409	13056.404297
9421.820762	0.095552	0.311409	13141.922852
9421.821698	0.095713	0.311409	13231.509766
9421.822604	0.095614	0.311409	13318.135742
9421.823506	0.095519	0.311409	13404.293945
9422.817738	1.333352	0.299844	586.674866
9422.818718	1.804761	0.299844	2355.340332
9422.819626	1.764075	0.299844	3957.120117
9422.820522	1.711930	0.299844	5491.009277
9422.821482	1.658833	0.299844	7083.489258
9422.822394	1.609050	0.299844	8550.943359
9422.823294	1.562648	0.299844	9957.326172
9422.824183	1.518519	0.299844	11307.290039
9422.825133	1.291395	0.299844	12534.115234
9422.826046	0.156995	0.299844	12677.451172
9422.826953	0.095530	0.299844	12764.096680
9422.827847	0.095599	0.299844	12849.562500
9422.828784	0.095684	0.299844	12939.217773
9422.829686	0.095592	0.299844	13025.441406
9422.830581	0.095625	0.299844	13111.025391
9422.831510	0.095676	0.299844	13199.908203
9422.832420	0.095629	0.299844	13286.930664
9422.833316	0.095585	0.299844	13372.574219
9422.834205	0.095742	0.299844	13457.689453
9423.826394	1.341962	0.318805	601.198792
9423.827300	1.804175	0.318805	2235.781250
9423.828197	1.768733	0.318805	3822.334717
9423.829141	1.713501	0.318805	5439.879883
9423.830060	1.661049	0.318805	6966.383301
9423.830990	1.611420	0.318805	8465.003906
9423.831882	1.564468	0.318805	9860.508789
9423.832856	1.517666	0.318805	11338.715820
9423.833765	1.317363	0.318805	12536.199219
9423.834663	0.172240	0.318805	12690.871094
9423.835608	0.095464	0.318805	12781.083984
9423.836501	0.095530	0.318805	12866.391602
9423.837418	0.095522	0.318805	12953.985352
9423.838315	0.095493	0.318805	13039.642578
9423.839255	0.095625	0.318805	13129.530273
9423.840169	0.095665	0.318805	13216.968750
9423.841060	0.095636	0.318805	13302.180664
9423.841960	0.095684	0.318805	13388.295898
9423.842883	0.095548	0.318805	13476.486328
9424.836085	1.381344	0.303240	665.807861
9424.836986	1.804479	0.303240	2291.643066
9424.837943	1.764708	0.303240	3980.468750
9424.838844	1.711110	0.303240	5522.178711
9424.839744	1.660334	0.303240	7016.479492
9424.840638	1.611914	0.303240	8457.530273
9424.841571	1.563999	0.303240	9916.741211
9424.842480	1.519215	0.303240	11297.708008
9424.843393	1.354142	0.303240	12534.039062
9424.844293	0.185295	0.303240	12700.804687
9424.845235	0.095669	0.303240	12790.924805
9424.846136	0.095636	0.303240	12877.092773
9424.847025	0.095577	0.303240	12962.061523
9424.847962	0.095662	0.303240	13051.696289
9424.848861	0.095662	0.303240	13137.696289
9424.849758	0.095577	0.303240	13223.429687
9424.850648	0.095599	0.303240	13308.512695
9424.851577	0.095702	0.303240	13397.419922
9424.852482	0.095585	0.303240	13483.923828
9425.845707	1.328624	0.315724	580.608826
9425.846613	1.804189	0.315724	2215.204346
9425.847511	1.768165	0.315724	3803.016602
9425.848464	1.713633	0.315724	5436.108398
9425.849380	1.661883	0.315724	6958.393555
9425.850279	1.613525	0.315724	8408.953125
9425.851227	1.565295	0.315724	9892.853516
9425.852136	1.519739	0.315724	11274.295898
9425.853036	1.373540	0.315724	12510.482422
9425.853933	0.201815	0.315724	12691.510742
9425.854878	0.095574	0.315724	12781.828125
9425.855786	0.095632	0.315724	12868.662109
9425.856684	0.095555	0.315724	12954.470703
9425.857608	0.095435	0.315724	13042.652344
9425.858525	0.095592	0.315724	13130.310547
9425.859435	0.095585	0.315724	13217.292969
9425.860329	0.095566	0.315724	13302.729492
9425.861271	0.095640	0.315724	13392.822266
9425.862170	0.095544	0.315724	13478.716797
9426.854389	1.349908	0.301874	646.606140
9426.855308	1.804515	0.301874	2304.955811
9426.856215	1.765389	0.301874	3906.164062
9426.857113	1.713076	0.301874	5444.506348
9426.858072	1.659005	0.301874	7035.492187
9426.858980	1.609995	0.301874	8497.368164
9426.859885	1.563556	0.301874	9912.386719
9426.860796	1.518739	0.301874	11295.958008
9426.861721	1.331939	0.301874	12528.000977
9426.862638	0.171548	0.301874	12685.310547
9426.863525	0.095497	0.301874	12770.016602
9426.864441	0.095728	0.301874	12857.703125
9426.865348	0.095709	0.301874	12944.511719
9426.866257	0.095640	0.301874	13031.448242
9426.867148	0.095632	0.301874	13116.656250
9426.868099	0.095709	0.301874	13207.675781
9426.869006	0.095680	0.301874	13294.457031
9426.869905	0.095702	0.301874	13380.493164
9426.870817	0.095691	0.301874	13467.763672
9427.863004	1.346796	0.311671	614.138855
9427.863900	1.804259	0.311671	2230.754883
9427.864876	1.765162	0.311671	3953.553223
9427.865791	1.711110	0.311671	5519.218750
9427.866692	1.659591	0.311671	7014.510254
9427.867593	1.610552	0.311671	8465.617187
9427.868538	1.562805	0.311671	9942.467773
9427.869452	1.517809	0.311671	11329.745117
9427.870351	1.335688	0.311671	12530.529297
9427.871291	0.175704	0.311671	12695.691406
9427.872192	0.095537	0.311671	12781.770508
9427.873096	0.095577	0.311671	12868.172852
9427.873982	0.095607	0.311671	12952.880859
9427.874933	0.095676	0.311671	13043.869141
9427.875839	0.095519	0.311671	13130.409180
9427.876734	0.095588	0.311671	13215.960937
9427.877627	0.095603	0.311671	13301.333984
9427.878571	0.095629	0.311671	13391.607422
9427.879472	0.095603	0.311671	13477.746094
9428.873675	1.321208	0.294720	578.689331
9428.874619	1.804438	0.294720	2282.079102
9428.875539	1.765426	0.294720	3906.270996
9428.876443	1.712655	0.294720	5454.511230
9428.877374	1.660840	0.294720	7000.752930
9428.878292	1.611185	0.294720	8479.821289
9428.879202	1.563867	0.294720	9902.940430
9428.880098	1.519739	0.294720	11264.625977
9428.881050	1.324874	0.294720	12525.906250
9428.881955	0.170171	0.294720	12679.911133
9428.882855	0.095460	0.294720	12765.825195
9428.883741	0.095607	0.294720	12850.533203
9428.884695	0.095636	0.294720	12941.769531
9428.885596	0.095537	0.294720	13027.848633
9428.886490	0.095607	0.294720	13113.321289
9428.887415	0.095629	0.294720	13201.777344
9428.888317	0.095735	0.294720	13288.129883
9428.889208	0.095515	0.294720	13373.233398
9428.890095	0.095581	0.294720	13458.013672
9429.882325	1.333359	0.312364	600.011719
9429.883217	1.804142	0.312364	2209.306152
9429.884152	1.767070	0.312364	3861.516846
9429.885067	1.713673	0.312364	5429.527832
9429.885974	1.662557	0.312364	6937.467285
9429.886873	1.613588	0.312364	8388.083008
