time (s)	coil I (A)	last det (V)	int current (uC)
7557.927061	0.140878	0.343608	11245.893555
7557.928009	0.095544	0.343608	11336.469727
7557.928908	0.095669	0.343608	11422.476562
7557.929798	0.095596	0.343608	11507.556641
7557.930684	0.095588	0.343608	11592.248047
7557.931612	0.095702	0.343608	11681.059570
7557.932513	0.095658	0.343608	11767.247070
7557.933414	0.095555	0.343608	11853.342773
7557.934299	0.095662	0.343608	11938.002930
7557.935255	0.095625	0.343608	12029.420898
7558.927310	1.331814	0.363931	588.661743
7558.928290	1.808404	0.363931	2360.897949
7558.929205	1.767722	0.363931	3978.363770
7558.930107	1.714918	0.363931	5525.219727
7558.931042	1.662656	0.363931	7079.803223
7558.931960	1.612445	0.363931	8560.027344
7558.932881	1.564651	0.363931	10001.070312
7558.933785	1.243451	0.363931	11125.150391
7558.934725	0.128397	0.363931	11245.843750
7558.935632	0.095614	0.363931	11332.565430
7558.936532	0.095588	0.363931	11418.594727
7558.937414	0.095643	0.363931	11502.952148
7558.938372	0.095676	0.363931	11594.610352
7558.939278	0.095577	0.363931	11681.203125
7558.940171	0.095640	0.363931	11766.609375
7558.941101	0.095673	0.363931	11855.584961
7558.942000	0.095753	0.363931	11941.666992
7558.942894	0.095632	0.363931	12027.162109
7559.934936	1.340262	0.349062	596.416748
7559.935848	1.808309	0.349062	2245.594727
7559.936755	1.771688	0.349062	3852.516113
7559.937694	1.717764	0.349062	5465.496094
7559.938601	1.665568	0.349062	6976.166016
7559.939496	1.616953	0.349062	8423.338867
7559.940389	1.570646	0.349062	9825.925781
7559.941333	1.331587	0.349062	11082.943359
7559.942238	0.159576	0.349062	11227.360352
7559.943140	0.095460	0.349062	11313.465820
7559.944026	0.095658	0.349062	11398.218750
7559.944979	0.095636	0.349062	11489.359375
7559.945886	0.095552	0.349062	11576.024414
7559.946788	0.095533	0.349062	11662.195312
7559.947715	0.095720	0.349062	11750.927734
7559.948611	0.095669	0.349062	11836.647461
7559.949504	0.095636	0.349062	11922.050781
7559.950391	0.095629	0.349062	12006.873047
7560.946132	1.320875	0.366223	585.147766
7560.947031	1.808269	0.366223	2210.781738
7560.947923	1.773442	0.366223	3792.692383
7560.948888	1.717357	0.366223	5449.941895
7560.949793	1.665322	0.366223	6957.058594
7560.950719	1.615877	0.366223	8453.360352
7560.951627	1.567877	0.366223	9876.993164
7560.952582	1.258729	0.366223	11079.080078
7560.953497	0.140691	0.366223	11207.812500
7560.954389	0.095570	0.366223	11293.060547
7560.955317	0.095640	0.366223	11381.814453
7560.956228	0.095559	0.366223	11468.869141
7560.957147	0.095537	0.366223	11556.667969
7560.958034	0.095533	0.366223	11641.406250
7560.958982	0.095596	0.366223	11732.031250
7560.959878	0.095530	0.366223	11817.625977
7560.960766	0.095519	0.366223	11902.446289
7560.961695	0.095698	0.366223	11991.349609
7561.951230	1.345078	0.360313	657.743225
7561.952146	1.808287	0.360313	2314.134521
7561.953053	1.769165	0.360313	3918.767090
7561.953949	1.716713	0.360313	5456.941406
7561.954908	1.662649	0.360313	7051.421875
7561.955820	1.612877	0.360313	8522.366211
7561.956723	1.566317	0.360313	9936.750000
7561.957620	1.241506	0.360313	11050.380859
7561.958581	0.131375	0.360313	11176.631836
7561.959481	0.095416	0.360313	11262.506836
7561.960371	0.095658	0.360313	11347.642578
7561.961310	0.095669	0.360313	11437.475586
7561.962216	0.095632	0.360313	11524.118164
7561.963109	0.095533	0.360313	11609.429687
7561.963997	0.095665	0.360313	11694.380859
7561.964951	0.095577	0.360313	11785.561523
7561.965850	0.095570	0.360313	11871.479492
7561.966748	0.095588	0.360313	11957.317383
7562.963950	1.333612	0.375024	636.132935
7562.964873	1.808650	0.375024	2305.516846
7562.965791	1.768674	0.375024	3929.159668
7562.966691	1.716050	0.375024	5473.604492
7562.967639	1.662814	0.375024	7049.952148
7562.968548	1.613496	0.375024	8516.620117
7562.969456	1.566478	0.375024	9938.982422
7562.970349	1.264805	0.375024	11068.453125
7562.971307	0.136003	0.375024	11198.744141
7562.972205	0.095490	0.375024	11284.494141
7562.973104	0.095625	0.375024	11370.460937
7562.974033	0.095577	0.375024	11459.251953
7562.974945	0.095647	0.375024	11546.482422
7562.975843	0.095559	0.375024	11632.294922
7562.976741	0.095515	0.375024	11718.067383
7562.977704	0.095563	0.375024	11810.094727
7562.978599	0.095588	0.375024	11895.646484
7562.979497	0.095592	0.375024	11981.488281
7563.968474	1.337582	0.375162	593.886292
7563.969374	1.808339	0.375162	2221.391113
7563.970271	1.771864	0.375162	3810.753174
7563.971222	1.717064	0.375162	5443.681152
7563.972139	1.665110	0.375162	6970.586914
7563.973047	1.615931	0.375162	8437.852539
7563.973987	1.568185	0.375162	9911.946289
7563.974897	1.308995	0.375162	11103.131836
7563.975807	0.152410	0.375162	11241.824219
7563.976692	0.095552	0.375162	11326.387695
7563.977640	0.095632	0.375162	11417.046875
7563.978542	0.095618	0.375162	11503.293945
7563.979434	0.095574	0.375162	11588.545898
7563.980320	0.095581	0.375162	11673.230469
7563.981271	0.095691	0.375162	11764.232422
7563.982183	0.095625	0.375162	11851.442383
7563.983084	0.095537	0.375162	11937.521484
7563.984008	0.095621	0.375162	12025.875977
7564.982729	1.323285	0.390228	578.275513
7564.983627	1.807028	0.390228	2200.986328
7564.984598	1.769260	0.390228	3918.937988
7564.985511	1.715812	0.390228	5485.474121
7564.986415	1.664366	0.390228	6990.061523
7564.987346	1.614437	0.390228	8493.102539
7564.988262	1.566731	0.390228	9928.228516
7564.989175	1.293673	0.390228	11109.351562
7564.990068	0.151143	0.390228	11244.322266
7564.991013	0.095566	0.390228	11334.632812
7564.991919	0.095625	0.390228	11421.269531
7564.992808	0.095541	0.390228	11506.205078
7564.993729	0.095592	0.390228	11594.245117
7564.994646	0.095720	0.390228	11682.020508
7564.995550	0.095563	0.390228	11768.409180
7564.996442	0.095555	0.390228	11853.644531
7564.997367	0.095687	0.390228	11942.155273
7564.998265	0.095588	0.390228	12027.993164
7565.987331	1.396589	0.388624	692.708313
7565.988248	1.808492	0.388624	2351.095947
7565.989155	1.768956	0.388624	3955.539307
7565.990052	1.715468	0.388624	5494.313477
7565.990996	1.662385	0.388624	7063.604980
7565.991916	1.612771	0.388624	8547.354492
7565.992822	1.565987	0.388624	9966.138672
7565.993754	1.246791	0.388624	11128.147461
7565.994666	0.134213	0.388624	11250.549805
7565.995561	0.095515	0.388624	11336.036133
7565.996449	0.095636	0.388624	11420.960937
7565.997391	0.095673	0.388624	11511.084961
7565.998286	0.095537	0.388624	11596.590820
7565.999183	0.095563	0.388624	11682.310547
7566.000068	0.095548	0.388624	11766.871094
7566.001009	0.095632	0.388624	11856.861328
7566.001915	0.095603	0.388624	11943.477539
7566.002812	0.095618	0.388624	12029.247070
7566.999547	1.369395	0.400552	666.895142
7567.000445	1.808566	0.400552	2290.987061
7567.001404	1.767993	0.400552	3986.492676
7567.002307	1.713845	0.400552	5534.094727
7567.003227	1.662008	0.400552	7063.142090
7567.004127	1.612918	0.400552	8514.767578
7567.005098	1.563450	0.400552	10032.876953
7567.006013	1.199509	0.400552	11130.427734
7567.006904	0.128456	0.400552	11244.881836
7567.007829	0.095566	0.400552	11333.280273
7567.008739	0.095585	0.400552	11420.262695
7567.009636	0.095515	0.400552	11505.939453
7567.010522	0.095585	0.400552	11590.627930
7567.011469	0.095607	0.400552	11681.166992
7567.012369	0.095603	0.400552	11767.209961
7567.013285	0.095629	0.400552	11854.805664
7567.014177	0.095632	0.400552	11940.109375
7567.015139	0.095625	0.400552	12032.100586
7568.005098	1.360781	0.402643	625.959351
7568.005998	1.808386	0.402643	2253.506836
7568.006894	1.771333	0.402643	3840.621094
7568.007853	1.716006	0.402643	5486.270508
7568.008762	1.664619	0.402643	6999.409180
7568.009654	1.615865	0.402643	8440.761719
7568.010585	1.567958	0.402643	9900.530273
7568.011508	1.295427	0.402643	11096.209961
7568.012420	0.147964	0.402643	11231.153320
7568.013307	0.095471	0.402643	11315.835937
7568.014232	0.095585	0.402643	11404.251953
7568.015137	0.095515	0.402643	11490.693359
7568.016043	0.095541	0.402643	11577.252930
7568.016937	0.095511	0.402643	11662.640625
7568.017881	0.095632	0.402643	11752.917969
7568.018783	0.095636	0.402643	11839.181641
7568.019670	0.095680	0.402643	11924.049805
7568.020599	0.095636	0.402643	12012.895508
7569.017809	1.332810	0.406691	590.434875
7569.018707	1.808306	0.406691	2214.293213
7569.019602	1.772893	0.406691	3801.032471
7569.020567	1.716987	0.406691	5457.925293
7569.021485	1.665015	0.406691	6986.408691
7569.022393	1.615730	0.406691	8453.491211
7569.023313	1.568566	0.406691	9896.571289
7569.024236	1.304908	0.406691	11101.001953
7569.025158	0.148257	0.406691	11237.694336
7569.026047	0.095515	0.406691	11322.607422
7569.026987	0.095684	0.406691	11412.549805
7569.027887	0.095618	0.406691	11498.605469
7569.028786	0.095541	0.406691	11584.497070
7569.029675	0.095603	0.406691	11669.488281
7569.030625	0.095662	0.406691	11760.367187
7569.031530	0.095570	0.406691	11846.858398
7569.032427	0.095563	0.406691	11932.578125
7569.033343	0.095629	0.406691	12020.173828
7570.022353	1.320308	0.406377	576.974426
7570.023302	1.806947	0.406377	2291.767090
7570.024222	1.769733	0.406377	3919.921143
7570.025124	1.716497	0.406377	5468.201172
7570.026019	1.665641	0.406377	6958.949707
7570.026964	1.614470	0.406377	8484.624023
7570.027875	1.567134	0.406377	9912.283203
7570.028786	1.305941	0.406377	11101.996094
7570.029682	0.153439	0.406377	11239.477539
7570.030628	0.095566	0.406377	11329.883789
7570.031531	0.095658	0.406377	11416.262695
7570.032421	0.095570	0.406377	11501.320312
7570.033350	0.095691	0.406377	11590.216797
7570.034242	0.095702	0.406377	11675.583008
7570.035146	0.095647	0.406377	11762.047852
7570.036039	0.095610	0.406377	11847.427734
7570.036991	0.095552	0.406377	11938.392578
7570.037898	0.095643	0.406377	12025.140625
7571.035087	1.320066	0.415928	579.508911
7571.035981	1.807917	0.415928	2195.787109
7571.036959	1.769092	0.415928	3925.958984
7571.037863	1.716075	0.415928	5477.291016
7571.038773	1.664528	0.415928	6992.011230
7571.039665	1.615441	0.415928	8432.984375
7571.040606	1.567914	0.415928	9908.391602
7571.041515	1.305487	0.415928	11095.079102
7571.042411	0.154797	0.415928	11233.777344
7571.043347	0.095574	0.415928	11323.234375
7571.044250	0.095607	0.415928	11409.567383
7571.045150	0.095533	0.415928	11495.547852
7571.046035	0.095552	0.415928	11580.111328
7571.046981	0.095662	0.415928	11670.607422
7571.047880	0.095519	0.415928	11756.478516
7571.048773	0.095629	0.415928	11841.875000
7571.049661	0.095566	0.415928	11926.738281
7571.050610	0.095603	0.415928	12017.465820
7572.039661	1.335271	0.411054	627.577393
7572.040603	1.808676	0.411054	2331.349609
7572.041516	1.768260	0.411054	3945.771484
7572.042421	1.715076	0.411054	5497.915039
7572.043356	1.662645	0.411054	7052.488281
7572.044265	1.613379	0.411054	8519.049805
7572.045172	1.566526	0.411054	9939.888672
7572.046064	1.272187	0.411054	11074.679687
7572.047024	0.134773	0.411054	11204.061523
7572.047920	0.095574	0.411054	11289.695312
7572.048811	0.095665	0.411054	11374.932617
7572.049742	0.095706	0.411054	11464.034180
7572.050652	0.095717	0.411054	11551.136719
7572.051568	0.095621	0.411054	11638.725586
7572.052465	0.095632	0.411054	11724.507812
7572.053402	0.095750	0.411054	11814.225586
7572.054303	0.095724	0.411054	11900.472656
7572.055208	0.095669	0.411054	11987.052734
7573.050827	1.337106	0.427719	591.000671
7573.051792	1.807808	0.427719	2335.534912
7573.052738	1.766536	0.427719	4006.677734
7573.053634	1.713380	0.427719	5541.866211
7573.054604	1.659456	0.427719	7151.538086
7573.055514	1.610050	0.427719	8616.683594
7573.056444	1.562472	0.427719	10069.782227
7573.057337	1.169073	0.427719	11113.764648
7573.058306	0.116232	0.427719	11226.393555
7573.059227	0.095519	0.427719	11314.366211
7573.060116	0.095511	0.427719	11399.276367
7573.061048	0.095511	0.427719	11488.292969
7573.061968	0.095490	0.427719	11576.143555
7573.062866	0.095537	0.427719	11661.935547
7573.063784	0.095431	0.427719	11749.541016
7573.064712	0.095449	0.427719	11838.118164
7573.065615	0.095519	0.427719	11924.372070
7573.066505	0.095544	0.427719	12009.406250
7574.055368	1.318832	0.419344	577.648315
7574.056265	1.807255	0.419344	2198.755859
7574.057234	1.769484	0.419344	3913.385498
7574.058148	1.716013	0.419344	5481.821289
7574.059042	1.665179	0.419344	6970.491699
7574.059983	1.615272	0.419344	8490.462891
7574.060908	1.566449	0.419344	9939.427734
7574.061829	1.272499	0.419344	11111.399414
7574.062721	0.145129	0.419344	11240.854492
7574.063671	0.095614	0.419344	11331.687500
7574.064572	0.095563	0.419344	11417.789062
7574.065471	0.095533	0.419344	11503.673828
7574.066356	0.095566	0.419344	11588.250000
7574.067296	0.095574	0.419344	11678.088867
7574.068195	0.095566	0.419344	11764.002930
7574.069083	0.095621	0.419344	11848.915039
7574.070012	0.095610	0.419344	11937.737305
7574.070918	0.095618	0.419344	12024.367187
7575.067106	1.349648	0.431397	608.691467
7575.068004	1.808130	0.431397	2232.392090
7575.068897	1.772527	0.431397	3815.258545
7575.069869	1.716281	0.431397	5483.483398
7575.070780	1.664194	0.431397	6999.564453
7575.071680	1.615448	0.431397	8453.467773
7575.072575	1.568123	0.431397	9856.937500
7575.073526	1.292853	0.431397	11086.440430
7575.074447	0.146265	0.431397	11221.150391
7575.075342	0.095394	0.431397	11306.528320
7575.076267	0.095643	0.431397	11394.998047
7575.077170	0.095592	0.431397	11481.317383
7575.078066	0.095446	0.431397	11566.836914
7575.078954	0.095607	0.431397	11651.735352
7575.079900	0.095643	0.431397	11742.213867
7575.080796	0.095526	0.431397	11827.805664
7575.081691	0.095504	0.431397	11913.282227
7575.082586	0.095548	0.431397	11998.797852
7576.073186	1.352344	0.418486	609.907043
7576.074107	1.807709	0.418486	2274.806885
7576.075004	1.770831	0.418486	3863.242676
7576.075921	1.717145	0.418486	5437.864258
7576.076853	1.664249	0.418486	6988.944336
7576.077766	1.614829	0.418486	8463.283203
7576.078671	1.568064	0.418486	9882.380859
7576.079605	1.301133	0.418486	11097.638672
7576.080518	0.147462	0.418486	11232.271484
7576.081420	0.095446	0.418486	11318.363281
7576.082308	0.095577	0.418486	11403.236328
7576.083251	0.095647	0.418486	11493.431641
7576.084156	0.095471	0.418486	11579.833008
7576.085046	0.095581	0.418486	11664.900391
7576.085970	0.095577	0.418486	11753.213867
7576.086884	0.095669	0.418486	11840.655273
7576.087790	0.095555	0.418486	11927.228516
7576.088688	0.095533	0.418486	12013.017578
7577.083352	1.340032	0.422555	598.994202
7577.084275	1.807588	0.422555	2267.397705
7577.085170	1.771274	0.422555	3852.688232
7577.086109	1.716445	0.422555	5464.430176
7577.087029	1.664030	0.422555	6995.337402
7577.087936	1.614961	0.422555	8460.107422
7577.088831	1.568448	0.422555	9863.869141
7577.089791	1.283727	0.422555	11096.247070
7577.090701	0.144316	0.422555	11227.575195
7577.091598	0.095464	0.422555	11313.206055
7577.092527	0.095618	0.422555	11402.035156
7577.093434	0.095673	0.422555	11488.810547
7577.094338	0.095570	0.422555	11575.206055
7577.095230	0.095548	0.422555	11660.434570
7577.096155	0.095621	0.422555	11748.884766
7577.097058	0.095636	0.422555	11835.244141
7577.097960	0.095599	0.422555	11921.474609
7577.098851	0.095497	0.422555	12006.562500
7578.090448	1.333030	0.415086	585.200134
7578.091349	1.807998	0.415086	2214.206299
7578.092247	1.771648	0.415086	3805.145996
7578.093217	1.716508	0.415086	5470.158203
7578.094128	1.664718	0.415086	6986.716309
7578.095028	1.615939	0.415086	8441.061523
7578.095968	1.567734	0.415086	9914.731445
7578.096874	1.307534	0.415086	11099.357422
7578.097785	0.152113	0.415086	11237.932617
7578.098672	0.095471	0.415086	11322.615234
7578.099622	0.095570	0.415086	11413.407227
7578.100518	0.095680	0.415086	11499.136719
7578.101421	0.095559	0.415086	11585.426758
7578.102316	0.095625	0.415086	11671.010742
7578.103261	0.095687	0.415086	11761.435547
7578.104163	0.095592	0.415086	11847.659180
7578.105068	0.095647	0.415086	11934.219727
7578.105998	0.095731	0.415086	12023.250000
7579.099139	1.354102	0.411163	672.988464
7579.100059	1.808060	0.411163	2336.403809
7579.100965	1.768070	0.411163	3938.275391
7579.101855	1.715947	0.411163	5465.468750
7579.102810	1.661825	0.411163	7052.511719
7579.103726	1.612299	0.411163	8529.376953
7579.104639	1.565222	0.411163	9958.424805
7579.105542	1.221559	0.411163	11061.492187
7579.106499	0.127361	0.411163	11183.376953
7579.107402	0.095442	0.411163	11269.560547
7579.108299	0.095592	0.411163	11355.306641
7579.109237	0.095629	0.411163	11445.005859
7579.110133	0.095603	0.411163	11530.666016
7579.111033	0.095522	0.411163	11616.635742
7579.111917	0.095577	0.411163	11701.125977
7579.112856	0.095636	0.411163	11790.927734
7579.113758	0.095508	0.411163	11877.076172
7579.114664	0.095515	0.411163	11963.613281
7580.109809	1.335568	0.402111	641.072510
7580.110748	1.808057	0.402111	2338.837646
7580.111662	1.767667	0.402111	3954.485352
7580.112556	1.715127	0.402111	5487.808594
7580.113517	1.661100	0.402111	7084.125488
7580.114425	1.611456	0.402111	8547.328125
7580.115350	1.564416	0.402111	9994.413086
7580.116244	1.214561	0.402111	11080.230469
7580.117195	0.125585	0.402111	11199.661133
7580.118092	0.095490	0.402111	11285.315430
