time (s)	coil I (A)	last det (V)	int current (uC)
7841.663465	1.612269	0.358408	8531.083008
7841.664371	1.565171	0.358408	9949.127930
7841.665275	1.280445	0.358408	11106.650391
7841.666226	0.143815	0.358408	11243.417969
7841.667133	0.095636	0.358408	11330.160156
7841.668033	0.095570	0.358408	11416.172852
7841.668923	0.095548	0.358408	11501.210937
7841.669872	0.095709	0.358408	11592.039062
7841.670772	0.095647	0.358408	11678.121094
7841.671675	0.095651	0.358408	11764.493164
7841.672560	0.095662	0.358408	11849.153320
7841.673493	0.095592	0.358408	11938.340820
7841.674397	0.095559	0.358408	12024.726562
7842.675148	1.315243	0.339168	570.815430
7842.676097	1.805790	0.339168	2284.510010
7842.677011	1.769333	0.339168	3901.680664
7842.677916	1.715955	0.339168	5454.619629
7842.678811	1.664821	0.339168	6944.633789
7842.679771	1.613013	0.339168	8493.125977
7842.680685	1.566141	0.339168	9924.579102
7842.681597	1.293142	0.339168	11103.924805
7842.682489	0.149729	0.339168	11237.483398
7842.683446	0.095559	0.339168	11328.933594
7842.684353	0.095599	0.339168	11415.642578
7842.685251	0.095673	0.339168	11501.556641
7842.686188	0.095702	0.339168	11591.229492
7842.687086	0.095687	0.339168	11677.156250
7842.687981	0.095552	0.339168	11762.674805
7842.688869	0.095482	0.339168	11847.462891
7842.689809	0.095640	0.339168	11937.364258
7842.690703	0.095625	0.339168	12022.852539
7843.678686	1.344276	0.370968	602.235657
7843.679599	1.807236	0.370968	2252.242432
7843.680531	1.769029	0.370968	3900.978027
7843.681463	1.713874	0.370968	5498.309082
7843.682392	1.661711	0.370968	7042.039062
7843.683284	1.613445	0.370968	8481.231445
7843.684235	1.565288	0.370968	9969.820312
7843.685141	1.240638	0.370968	11093.838867
7843.686062	0.133872	0.370968	11217.134766
7843.686958	0.095504	0.370968	11302.706055
7843.687898	0.095614	0.370968	11392.583008
7843.688823	0.095658	0.370968	11481.066406
7843.689724	0.095632	0.370968	11567.231445
7843.690654	0.095607	0.370968	11656.145508
7843.691571	0.095581	0.370968	11743.792969
7843.692492	0.095555	0.370968	11831.799805
7843.693377	0.095574	0.370968	11916.382812
7843.694325	0.095497	0.370968	12006.914062
7844.693979	1.346089	0.357562	612.470459
7844.694877	1.806724	0.357562	2234.908203
7844.695773	1.771055	0.357562	3821.773193
7844.696735	1.715325	0.357562	5471.915527
7844.697651	1.663176	0.357562	6995.384766
7844.698556	1.614488	0.357562	8456.497070
7844.699467	1.567167	0.357562	9884.185547
7844.700387	1.302719	0.357562	11082.686523
7844.701299	0.151644	0.357562	11220.986328
7844.702188	0.095482	0.357562	11305.870117
7844.703126	0.095647	0.357562	11395.586914
7844.704043	0.095662	0.357562	11483.308594
7844.704944	0.095636	0.357562	11569.476562
7844.705829	0.095621	0.357562	11654.101562
7844.706784	0.095702	0.357562	11745.497070
7844.707677	0.095592	0.357562	11830.860352
7844.708568	0.095603	0.357562	11916.042969
7844.709481	0.095588	0.357562	12003.315430
7845.696478	1.350875	0.386288	603.841248
7845.697399	1.806804	0.386288	2267.907959
7845.698302	1.769839	0.386288	3866.072510
7845.699239	1.715405	0.386288	5473.407227
7845.700155	1.663202	0.386288	6996.900391
7845.701065	1.614170	0.386288	8465.794922
7845.701957	1.567207	0.386288	9863.743164
7845.702923	1.272228	0.386288	11092.714844
7845.703843	0.140680	0.386288	11222.140625
7845.704733	0.095497	0.386288	11307.132812
7845.705666	0.095566	0.386288	11396.295898
7845.706576	0.095599	0.386288	11483.291016
7845.707484	0.095614	0.386288	11570.108398
7845.708383	0.095592	0.386288	11656.045898
7845.709304	0.095647	0.386288	11744.136719
7845.710209	0.095563	0.386288	11830.621094
7845.711112	0.095592	0.386288	11916.940430
7845.711999	0.095599	0.386288	12001.737305
7846.709717	1.336208	0.386147	593.276550
7846.710643	1.806680	0.386147	2266.261963
7846.711550	1.769502	0.386147	3871.200195
7846.712492	1.715233	0.386147	5486.949707
7846.713402	1.663198	0.386147	7000.459961
7846.714311	1.614137	0.386147	8467.710937
7846.715206	1.567200	0.386147	9870.354492
7846.716167	1.276439	0.386147	11097.012695
7846.717076	0.143328	0.386147	11227.297852
7846.717969	0.095504	0.386147	11312.583008
7846.718888	0.095632	0.386147	11400.468750
7846.719803	0.095654	0.386147	11487.992187
7846.720709	0.095577	0.386147	11574.584961
7846.721606	0.095570	0.386147	11660.311523
7846.722534	0.095599	0.386147	11749.027344
7846.723446	0.095548	0.386147	11836.166992
7846.724350	0.095548	0.386147	11922.541992
7846.725236	0.095588	0.386147	12007.233398
7847.712774	1.368658	0.403408	684.329224
7847.713698	1.806921	0.403408	2353.924561
7847.714603	1.766572	0.403408	3952.672363
7847.715495	1.714252	0.403408	5481.784668
7847.716443	1.661008	0.403408	7056.420410
7847.717357	1.611962	0.403408	8529.753906
7847.718260	1.565149	0.403408	9943.083008
7847.719159	1.223434	0.403408	11042.950195
7847.720116	0.130605	0.403408	11167.939453
7847.721018	0.095453	0.403408	11254.038086
7847.721905	0.095658	0.403408	11338.886719
7847.722840	0.095563	0.403408	11428.238281
7847.723751	0.095592	0.403408	11515.322266
7847.724653	0.095585	0.403408	11601.540039
7847.725543	0.095570	0.403408	11686.597656
7847.726476	0.095750	0.403408	11775.931641
7847.727374	0.095559	0.403408	11861.744141
7847.728264	0.095471	0.403408	11946.713867
7848.728005	1.317740	0.399827	571.899353
7848.728963	1.806101	0.399827	2302.144287
7848.729868	1.768473	0.399827	3902.612305
7848.730785	1.715017	0.399827	5475.283203
7848.731679	1.663718	0.399827	6962.647461
7848.732631	1.613086	0.399827	8498.304687
7848.733543	1.565775	0.399827	9926.291992
7848.734439	1.306307	0.399827	11096.743164
7848.735374	0.152662	0.399827	11239.482422
7848.736293	0.095530	0.399827	11327.274414
7848.737201	0.095574	0.399827	11414.055664
7848.738100	0.095687	0.399827	11500.078125
7848.739029	0.095669	0.399827	11588.954102
7848.739937	0.095654	0.399827	11675.808594
7848.740839	0.095625	0.399827	11762.062500
7848.741725	0.095585	0.399827	11846.750977
7848.742665	0.095695	0.399827	11936.704102
7848.743571	0.095640	0.399827	12023.353516
7849.732089	1.353479	0.407779	652.376892
7849.733007	1.806709	0.407779	2310.935791
7849.733911	1.768030	0.407779	3909.234863
7849.734804	1.715680	0.407779	5441.336914
7849.735750	1.662037	0.407779	7013.624023
7849.736666	1.612456	0.407779	8490.633789
7849.737572	1.565980	0.407779	9909.412109
7849.738469	1.254148	0.407779	11034.382812
7849.739435	0.134260	0.407779	11164.078125
7849.740340	0.095511	0.407779	11250.515625
7849.741241	0.095566	0.407779	11336.621094
7849.742169	0.095647	0.407779	11425.381836
7849.743066	0.095640	0.407779	11511.170898
7849.743964	0.095625	0.407779	11597.041992
7849.744852	0.095585	0.407779	11681.920898
7849.745789	0.095636	0.407779	11771.532227
7849.746702	0.095574	0.407779	11858.791016
7849.747606	0.095636	0.407779	11945.246094
7850.748367	1.322600	0.401990	579.298828
7850.749264	1.805768	0.401990	2199.072510
7850.750226	1.768813	0.401990	3900.671143
7850.751129	1.715596	0.401990	5449.854004
7850.752025	1.664696	0.401990	6941.421875
7850.752980	1.613503	0.401990	8482.317383
7850.753897	1.565588	0.401990	9917.961914
7850.754819	1.280255	0.401990	11098.357422
7850.755720	0.144968	0.401990	11228.973633
7850.756677	0.095522	0.401990	11320.388672
7850.757579	0.095599	0.401990	11406.619141
7850.758471	0.095607	0.401990	11491.900391
7850.759395	0.095680	0.401990	11580.308594
7850.760311	0.095603	0.401990	11667.880859
7850.761211	0.095599	0.401990	11753.919922
7850.762098	0.095614	0.401990	11838.729492
7850.763036	0.095603	0.401990	11928.405273
7850.763941	0.095570	0.401990	12014.896484
7851.755993	1.347144	0.408129	607.561707
7851.756909	1.806497	0.408129	2262.312500
7851.757812	1.769722	0.408129	3860.371094
7851.758766	1.714731	0.408129	5496.224609
7851.759677	1.662795	0.408129	7011.031250
7851.760579	1.613866	0.408129	8466.738281
7851.761471	1.567072	0.408129	9864.566406
7851.762411	1.306168	0.408129	11092.364258
7851.763318	0.151381	0.408129	11229.666016
7851.764215	0.095519	0.408129	11315.346680
7851.765148	0.095577	0.408129	11404.520508
7851.766052	0.095643	0.408129	11490.982422
7851.766943	0.095508	0.408129	11576.080078
7851.767833	0.095599	0.408129	11661.163086
7851.768791	0.095588	0.408129	11752.736328
7851.769692	0.095566	0.408129	11838.841797
7851.770585	0.095636	0.408129	11924.245117
7851.771471	0.095599	0.408129	12008.946289
7852.772311	1.347286	0.379109	600.889709
7852.773233	1.806760	0.379109	2266.722656
7852.774140	1.769524	0.379109	3871.680908
7852.775078	1.715614	0.379109	5480.926758
7852.775983	1.663857	0.379109	6986.717773
7852.776885	1.614653	0.379109	8443.134766
7852.777776	1.568602	0.379109	9840.759766
7852.778724	1.318198	0.379109	11090.412109
7852.779622	0.156855	0.379109	11231.268555
7852.780523	0.095446	0.379109	11317.264648
7852.781409	0.095665	0.379109	11402.024414
7852.782361	0.095724	0.379109	11493.153320
7852.783265	0.095614	0.379109	11579.588867
7852.784167	0.095544	0.379109	11665.769531
7852.785094	0.095647	0.379109	11754.434570
7852.785990	0.095702	0.379109	11840.183594
7852.786888	0.095592	0.379109	11926.025391
7852.787776	0.095581	0.379109	12010.901367
7853.779943	1.355574	0.381011	623.563904
7853.780844	1.806764	0.381011	2251.458252
7853.781741	1.770139	0.381011	3839.272949
7853.782686	1.715336	0.381011	5460.265137
7853.783604	1.662924	0.381011	6986.829102
7853.784528	1.613339	0.381011	8477.553711
7853.785423	1.566661	0.381011	9879.715820
7853.786389	1.257466	0.381011	11094.427734
7853.787308	0.137593	0.381011	11220.875977
7853.788199	0.095497	0.381011	11305.963867
7853.789127	0.095665	0.381011	11394.741211
7853.790035	0.095658	0.381011	11481.598633
7853.790926	0.095603	0.381011	11566.781250
7853.791814	0.095658	0.381011	11651.725586
7853.792746	0.095669	0.381011	11740.888672
7853.793656	0.095533	0.381011	11827.824219
7853.794574	0.095647	0.381011	11915.627930
7853.795461	0.095603	0.381011	12000.427734
7854.794184	1.318879	0.348341	572.393616
7854.795126	1.806442	0.348341	2274.061768
7854.796039	1.768440	0.348341	3888.647461
7854.796945	1.715603	0.348341	5442.983887
7854.797844	1.664150	0.348341	6939.055176
7854.798789	1.613632	0.348341	8463.937500
7854.799700	1.566760	0.348341	9891.255859
7854.800600	1.328243	0.348341	11086.674805
7854.801535	0.159020	0.348341	11235.358398
7854.802425	0.095504	0.348341	11320.357422
7854.803319	0.095574	0.348341	11405.800781
7854.804201	0.095566	0.348341	11490.090820
7854.805136	0.095596	0.348341	11579.472656
7854.806047	0.095599	0.348341	11666.563477
7854.806956	0.095574	0.348341	11753.440430
7854.807844	0.095596	0.348341	11838.329102
7854.808795	0.095511	0.348341	11929.160156
7854.809695	0.095541	0.348341	12015.146484
7855.803339	1.315737	0.344107	574.977234
7855.804235	1.806149	0.344107	2193.286621
7855.805181	1.769224	0.344107	3866.972168
7855.806100	1.715585	0.344107	5443.594727
7855.807012	1.664008	0.344107	6961.169434
7855.807922	1.614672	0.344107	8430.520508
7855.808855	1.566478	0.344107	9892.044922
7855.809771	1.305992	0.344107	11088.333984
7855.810667	0.155376	0.344107	11227.550781
7855.811615	0.095475	0.344107	11318.060547
7855.812507	0.095585	0.344107	11403.322266
7855.813410	0.095588	0.344107	11489.638672
7855.814301	0.095530	0.344107	11574.755859
7855.815245	0.095658	0.344107	11665.056641
7855.816147	0.095552	0.344107	11751.244141
7855.817048	0.095511	0.344107	11837.299805
7855.817957	0.095625	0.344107	11924.222656
7855.818869	0.095599	0.344107	12011.409180
7856.816084	1.333099	0.308984	595.895386
7856.816981	1.806764	0.308984	2216.562744
7856.817929	1.769440	0.308984	3893.991699
7856.818850	1.715167	0.308984	5473.660645
7856.819756	1.663323	0.308984	6980.630859
7856.820661	1.614873	0.308984	8442.090820
7856.821594	1.566563	0.308984	9903.693359
7856.822505	1.298159	0.308984	11086.316406
7856.823422	0.147784	0.308984	11221.834961
7856.824348	0.095409	0.308984	11310.183594
7856.825236	0.095508	0.308984	11394.994141
7856.826175	0.095574	0.308984	11484.738281
7856.827090	0.095566	0.308984	11572.181641
7856.828016	0.095504	0.308984	11660.618164
7856.828906	0.095537	0.308984	11745.646484
7856.829846	0.095533	0.308984	11835.448242
7856.830767	0.095446	0.308984	11923.353516
7856.831659	0.095530	0.308984	12008.566406
7857.826266	1.346616	0.309133	610.017090
7857.827166	1.806830	0.309133	2236.164062
7857.828057	1.770161	0.309133	3813.377686
7857.829003	1.715713	0.309133	5436.442383
7857.829915	1.664253	0.309133	6954.241211
7857.830812	1.615756	0.309133	8403.574219
7857.831750	1.567969	0.309133	9874.329102
7857.832673	1.318381	0.309133	11091.195312
7857.833593	0.151238	0.309133	11230.333984
7857.834481	0.095460	0.309133	11315.102539
7857.835432	0.095651	0.309133	11406.066406
7857.836341	0.095490	0.309133	11492.866211
7857.837231	0.095497	0.309133	11577.858398
7857.838170	0.095709	0.309133	11667.729492
7857.839064	0.095607	0.309133	11753.202148
7857.839966	0.095574	0.309133	11839.409180
7857.840853	0.095541	0.309133	11924.154297
7857.841803	0.095585	0.309133	12014.959961
7858.833353	1.323311	0.288194	578.286743
7858.834249	1.805739	0.288194	2196.228516
7858.835209	1.768528	0.288194	3894.015137
7858.836124	1.714959	0.288194	5463.202148
7858.837027	1.663656	0.288194	6965.483398
7858.837967	1.613518	0.288194	8482.190430
7858.838870	1.566401	0.288194	9896.650391
7858.839779	1.316056	0.288194	11092.945312
7858.840672	0.158727	0.288194	11234.688477
7858.841622	0.095585	0.288194	11325.494141
7858.842537	0.095548	0.288194	11412.920898
7858.843428	0.095665	0.288194	11498.158203
7858.844351	0.095555	0.288194	11586.355469
7858.845270	0.095599	0.288194	11674.210937
7858.846175	0.095544	0.288194	11760.678711
7858.847071	0.095559	0.288194	11846.299805
7858.847997	0.095618	0.288194	11934.841797
7858.848902	0.095555	0.288194	12021.319336
7859.844048	1.337772	0.295139	591.295288
7859.845021	1.806896	0.295139	2349.404785
7859.845942	1.766126	0.295139	3976.006348
7859.846838	1.713589	0.295139	5511.381836
7859.847769	1.661221	0.295139	7057.978516
7859.848682	1.611643	0.295139	8529.408203
7859.849588	1.564852	0.295139	9947.164062
7859.850481	1.292531	0.295139	11101.393555
7859.851428	0.134652	0.295139	11228.909180
7859.852324	0.095537	0.295139	11314.510742
7859.853229	0.095636	0.295139	11401.061523
7859.854116	0.095522	0.295139	11485.790039
7859.855059	0.095632	0.295139	11575.971680
7859.855969	0.095537	0.295139	11662.910156
7859.856857	0.095559	0.295139	11747.766602
7859.857793	0.095665	0.295139	11837.309570
7859.858699	0.095588	0.295139	11923.913086
7859.859602	0.095662	0.295139	12010.295898
7860.843479	1.337285	0.324856	597.766479
7860.844379	1.806548	0.324856	2223.659668
7860.845326	1.768989	0.324856	3898.892578
7860.846240	1.715328	0.324856	5466.702637
7860.847166	1.662788	0.324856	7006.444336
7860.848056	1.614067	0.324856	8442.963867
7860.849008	1.565098	0.324856	9932.936523
7860.849925	1.274451	0.324856	11101.607422
7860.850821	0.144375	0.324856	11230.967773
7860.851747	0.095574	0.324856	11319.468750
7860.852667	0.095515	0.324856	11407.342773
7860.853568	0.095673	0.324856	11493.543945
7860.854453	0.095603	0.324856	11578.152344
7860.855395	0.095603	0.324856	11668.209961
7860.856294	0.095522	0.324856	11754.084961
7860.857219	0.095570	0.324856	11842.487305
7860.858103	0.095610	0.324856	11927.006836
7860.859046	0.095618	0.324856	12017.173828
7861.856204	1.316572	0.330955	572.708923
7861.857099	1.805757	0.330955	2188.861328
7861.858069	1.768195	0.330955	3904.010010
7861.858995	1.714175	0.330955	5491.335937
7861.859897	1.663169	0.330955	6991.514160
7861.860835	1.613478	0.330955	8504.956055
7861.861741	1.565768	0.330955	9923.541992
7861.862644	1.300474	0.330955	11097.870117
7861.863540	0.153607	0.330955	11235.501953
7861.864493	0.095632	0.330955	11326.639648
7861.865395	0.095702	0.330955	11412.962891
7861.866294	0.095614	0.330955	11498.919922
7861.867181	0.095625	0.330955	11583.739258
7861.868131	0.095684	0.330955	11674.638672
7861.869040	0.095552	0.330955	11761.495117
7861.869936	0.095577	0.330955	11847.132812
7861.870864	0.095654	0.330955	11935.900391
7861.871758	0.095695	0.330955	12021.451172
7862.851059	1.369699	0.388173	641.018921
7862.851978	1.806665	0.388173	2301.344238
7862.852890	1.768282	0.388173	3914.017822
7862.853782	1.715109	0.388173	5443.894531
7862.854737	1.662250	0.388173	7031.343262
7862.855652	1.612833	0.388173	8507.085937
7862.856547	1.566083	0.388173	9908.730469
7862.857483	1.269214	0.388173	11096.714844
7862.858395	0.141863	0.388173	11226.093750
7862.859296	0.095508	0.388173	11312.146484
7862.860185	0.095636	0.388173	11397.166992
7862.861137	0.095603	0.388173	11488.180664
7862.862035	0.095647	0.388173	11574.071289
7862.862933	0.095574	0.388173	11659.896484
7862.863820	0.095555	0.388173	11744.654297
7862.864755	0.095570	0.388173	11834.012695
7862.865655	0.095541	0.388173	11919.999023
7862.866550	0.095544	0.388173	12005.511719
7863.870928	1.329576	0.361501	591.661499
7863.871890	1.806438	0.361501	2329.454834
7863.872806	1.765792	0.361501	3946.920410
7863.873739	1.712300	0.361501	5544.496094
7863.874637	1.660360	0.361501	7035.499512
7863.875602	1.609545	0.361501	8588.709961
7863.876511	1.562787	0.361501	10009.283203
