time (s)	coil I (A)	last det (V)	int current (uC)
4243.526985	0.095570	0.359274	5035.632812
4243.527875	0.095541	0.359274	5120.664062
4243.528793	0.095555	0.359274	5208.383789
4243.529688	0.095530	0.359274	5293.882812
4243.530605	0.095500	0.359274	5381.456543
4243.531533	0.095479	0.359274	5470.060547
4243.532456	0.095537	0.359274	5558.241211
4243.533346	0.095475	0.359274	5643.213867
4244.537316	1.346408	0.360660	608.576233
4244.538214	1.811624	0.360660	2235.414307
4244.539105	1.776504	0.360660	3818.279297
4244.540043	1.000257	0.360660	4756.520996
4244.540962	0.100305	0.360660	4848.701660
4244.541865	0.095347	0.360660	4934.799805
4244.542756	0.095468	0.360660	5019.861328
4244.543712	0.095493	0.360660	5111.152832
4244.544623	0.095424	0.360660	5198.083496
4244.545513	0.095490	0.360660	5283.069336
4244.546456	0.095541	0.360660	5373.164062
4244.547357	0.095493	0.360660	5459.203613
4244.548249	0.095570	0.360660	5544.452148
4244.549138	0.095486	0.360660	5629.338867
4245.538510	1.317935	0.363592	579.891174
4245.539481	1.811671	0.363592	2339.023926
4245.540390	1.772567	0.363592	3950.287598
4245.541298	0.912151	0.363592	4778.520508
4245.542185	0.099628	0.363592	4866.890137
4245.543148	0.095479	0.363592	4958.835937
4245.544058	0.095526	0.363592	5045.764648
4245.544954	0.095504	0.363592	5131.336426
4245.545887	0.095519	0.363592	5220.455566
4245.546786	0.095592	0.363592	5306.392578
4245.547676	0.095541	0.363592	5391.423828
4245.548563	0.095519	0.363592	5476.148926
4245.549508	0.095607	0.363592	5566.497070
4245.550397	0.095585	0.363592	5651.471680
4246.554315	1.317448	0.366130	575.724548
4246.555213	1.811038	0.366130	2202.036377
4246.556186	1.773146	0.366130	3927.307129
4246.557110	0.908082	0.366130	4766.375000
4246.558001	0.099280	0.366130	4854.833496
4246.558918	0.095508	0.366130	4942.414062
4246.559833	0.095625	0.366130	5029.911133
4246.560729	0.095493	0.366130	5115.473145
4246.561626	0.095471	0.366130	5201.110840
4246.562561	0.095599	0.366130	5290.496094
4246.563468	0.095592	0.366130	5377.198242
4246.564373	0.095471	0.366130	5463.599609
4246.565261	0.095504	0.366130	5548.407227
4246.566205	0.095610	0.366130	5638.663574
4247.555841	1.390089	0.368011	682.533752
4247.556767	1.811700	0.368011	2360.168457
4247.557681	1.771637	0.368011	3979.444580
4247.558580	0.895638	0.368011	4784.623535
4247.559529	0.097712	0.368011	4877.352539
4247.560435	0.095486	0.368011	4963.862793
4247.561334	0.095471	0.368011	5049.691406
4247.562254	0.095548	0.368011	5137.595703
4247.563149	0.095424	0.368011	5223.000000
4247.564058	0.095460	0.368011	5309.773437
4247.564945	0.095457	0.368011	5394.443359
4247.565883	0.095555	0.368011	5484.074219
4247.566782	0.095559	0.368011	5569.981934
4247.567688	0.095475	0.368011	5656.481934
4248.571606	1.337344	0.366368	595.117981
4248.572561	1.812056	0.366368	2325.631104
4248.573467	1.773098	0.366368	3932.058105
4248.574385	0.916600	0.366368	4773.497070
4248.575268	0.099836	0.366368	4861.652832
4248.576204	0.095563	0.366368	4951.099609
4248.577114	0.095544	0.366368	5038.044922
4248.578010	0.095618	0.366368	5123.718262
4248.578938	0.095680	0.366368	5212.509277
4248.579844	0.095625	0.366368	5299.145508
4248.580744	0.095537	0.366368	5385.128906
4248.581635	0.095596	0.366368	5470.304687
4248.582582	0.095673	0.366368	5560.906738
4248.583484	0.095588	0.366368	5647.127441
4249.573588	1.337439	0.369006	601.847534
4249.574481	1.811810	0.369006	2219.793945
4249.575429	1.775083	0.369006	3902.572754
4249.576356	0.936200	0.369006	4770.430176
4249.577255	0.099818	0.369006	4860.166504
4249.578144	0.095424	0.369006	4944.998047
4249.579078	0.095603	0.369006	5034.291504
4249.579986	0.095625	0.369006	5121.119141
4249.580889	0.095610	0.369006	5207.455078
4249.581776	0.095574	0.369006	5292.229004
4249.582738	0.095625	0.369006	5384.220215
4249.583642	0.095607	0.369006	5470.648437
4249.584532	0.095625	0.369006	5555.754883
4249.585463	0.095684	0.369006	5644.836426
4250.588616	1.322882	0.363048	580.745239
4250.589582	1.812063	0.363048	2331.198242
4250.590500	1.772289	0.363048	3958.159180
4250.591400	0.919303	0.363048	4785.531738
4250.592324	0.099851	0.363048	4877.793945
4250.593236	0.095570	0.363048	4964.953613
4250.594134	0.095475	0.363048	5050.689941
4250.595023	0.095490	0.363048	5135.580078
4250.595963	0.095621	0.363048	5225.464355
4250.596868	0.095479	0.363048	5311.872559
4250.597768	0.095588	0.363048	5397.902344
4250.598655	0.095559	0.363048	5482.663086
4250.599601	0.095563	0.363048	5573.065430
4250.600506	0.095431	0.363048	5659.430176
4251.590111	1.346869	0.369300	615.519104
4251.591003	1.811642	0.369300	2231.503662
4251.591946	1.774405	0.369300	3904.768066
4251.592868	0.938617	0.369300	4770.172852
4251.593766	0.099899	0.369300	4859.881836
4251.594655	0.095438	0.369300	4944.726562
4251.595607	0.095621	0.369300	5035.758301
4251.596501	0.095607	0.369300	5121.230469
4251.597401	0.095519	0.369300	5207.197266
4251.598286	0.095577	0.369300	5291.783203
4251.599237	0.095592	0.369300	5382.691406
4251.600139	0.095508	0.369300	5468.839355
4251.601032	0.095548	0.369300	5554.163574
4251.601965	0.095651	0.369300	5643.405762
4252.605182	1.355522	0.364845	664.205994
4252.606101	1.812195	0.364845	2329.613037
4252.607006	1.772593	0.364845	3933.809570
4252.607906	0.929495	0.364845	4770.354980
4252.608865	0.097994	0.364845	4864.331543
4252.609768	0.095515	0.364845	4950.581543
4252.610668	0.095555	0.364845	5036.581543
4252.611558	0.095647	0.364845	5121.707520
4252.612502	0.095610	0.364845	5211.963867
4252.613406	0.095544	0.364845	5298.335937
4252.614300	0.095654	0.364845	5383.851074
4252.615232	0.095588	0.364845	5472.939453
4252.616136	0.095665	0.364845	5559.420898
4252.617034	0.095530	0.364845	5645.206543
4253.606613	1.341145	0.370920	603.515259
4253.607515	1.811807	0.370920	2237.764648
4253.608465	1.774010	0.370920	3923.074219
4253.609395	0.907987	0.370920	4767.501953
4253.610303	0.098903	0.370920	4857.305664
4253.611190	0.095482	0.370920	4941.998535
4253.612144	0.095610	0.370920	5033.210937
4253.613052	0.095533	0.370920	5119.955078
4253.613944	0.095607	0.370920	5205.236328
4253.614847	0.095453	0.370920	5291.430176
4253.615751	0.095592	0.370920	5377.845215
4253.616658	0.095515	0.370920	5464.477539
4253.617554	0.095504	0.370920	5550.049316
4253.618488	0.095581	0.370920	5639.322266
4254.621702	1.371925	0.371181	684.590637
4254.622623	1.812173	0.371181	2353.601807
4254.623527	1.772168	0.371181	3955.641602
4254.624425	0.918926	0.371181	4780.836914
4254.625378	0.097965	0.371181	4874.197754
4254.626286	0.095475	0.371181	4960.889160
4254.627180	0.095508	0.371181	5046.272949
4254.628086	0.095541	0.371181	5132.833008
4254.629002	0.095665	0.371181	5220.462402
4254.629910	0.095493	0.371181	5307.170410
4254.630807	0.095566	0.371181	5392.893555
4254.631744	0.095585	0.371181	5482.456543
4254.632649	0.095585	0.371181	5568.960937
4254.633552	0.095577	0.371181	5655.267090
4255.622663	1.406400	0.378223	686.323242
4255.623572	1.811774	0.378223	2333.225586
4255.624468	1.773534	0.378223	3922.312012
4255.625439	0.861013	0.378223	4758.355957
4255.626343	0.098423	0.378223	4847.330078
4255.627235	0.095471	0.378223	4932.490234
4255.628127	0.095464	0.378223	5017.644043
4255.629064	0.095581	0.378223	5107.203613
4255.629971	0.095468	0.378223	5193.792480
4255.630861	0.095581	0.378223	5278.859375
4255.631774	0.095592	0.378223	5366.134766
4255.632691	0.095566	0.378223	5453.769043
4255.633587	0.095596	0.378223	5539.422852
4255.634475	0.095504	0.378223	5624.230469
4256.637941	1.333378	0.381687	638.687927
4256.638867	1.812122	0.381687	2316.712402
4256.639785	1.772322	0.381687	3943.703857
4256.640690	0.910294	0.381687	4767.520020
4256.641634	0.098657	0.381687	4860.652344
4256.642529	0.095449	0.381687	4946.079590
4256.643430	0.095416	0.381687	5032.049805
4256.644317	0.095533	0.381687	5116.788086
4256.645257	0.095651	0.381687	5206.699707
4256.646161	0.095537	0.381687	5293.065430
4256.647061	0.095566	0.381687	5379.075195
4256.647995	0.095533	0.381687	5468.303223
4256.648898	0.095636	0.381687	5554.662598
4256.649808	0.095555	0.381687	5641.618164
4257.638370	1.367761	0.382420	627.802429
4257.639279	1.811821	0.382420	2274.747803
4257.640192	1.774460	0.382420	3894.830078
4257.641112	0.950402	0.382420	4769.199707
4257.642043	0.099159	0.382420	4861.516602
4257.642943	0.095435	0.382420	4947.407715
4257.643829	0.095563	0.382420	5032.076172
4257.644757	0.095497	0.382420	5120.697266
4257.645662	0.095519	0.382420	5207.141602
4257.646562	0.095504	0.382420	5293.095215
4257.647449	0.095504	0.382420	5377.807617
4257.648391	0.095515	0.382420	5467.782715
4257.649288	0.095504	0.382420	5553.449707
4257.650194	0.095566	0.382420	5640.032715
4258.653143	1.330587	0.391263	594.772461
4258.654035	1.811034	0.391263	2210.214844
4258.654983	1.773853	0.391263	3891.827148
4258.655914	0.930707	0.391263	4758.315430
4258.656810	0.099609	0.391263	4847.565430
4258.657728	0.095541	0.391263	4935.271973
4258.658651	0.095709	0.391263	5023.611816
4258.659556	0.095577	0.391263	5110.109375
4258.660449	0.095475	0.391263	5195.368652
4258.661387	0.095570	0.391263	5285.013184
4258.662289	0.095596	0.391263	5371.240723
4258.663182	0.095435	0.391263	5456.463867
4258.664069	0.095548	0.391263	5541.214844
4258.665010	0.095599	0.391263	5631.173828
4259.654858	1.322853	0.382944	576.763855
4259.655826	1.811737	0.382944	2330.525391
4259.656732	1.772772	0.382944	3936.656982
4259.657632	0.939349	0.382944	4782.071289
4259.658561	0.100419	0.382944	4875.360352
4259.659474	0.095369	0.382944	4962.432129
4259.660366	0.095515	0.382944	5047.631836
4259.661255	0.095457	0.382944	5132.492676
4259.662190	0.095416	0.382944	5221.707031
4259.663100	0.095479	0.382944	5308.592285
4259.664014	0.095431	0.382944	5395.815918
4259.664899	0.095526	0.382944	5480.356445
4259.665849	0.095464	0.382944	5571.047363
4259.666749	0.095519	0.382944	5657.014160
4260.667330	1.316107	0.393212	569.874390
4260.668278	1.811188	0.393212	2286.880371
4260.669212	1.772996	0.393212	3942.858398
4260.670127	0.903362	0.393212	4769.434570
4260.671015	0.099496	0.393212	4857.787109
4260.671970	0.095629	0.393212	4949.112305
4260.672867	0.095552	0.393212	5034.822266
4260.673759	0.095555	0.393212	5120.057617
4260.674694	0.095607	0.393212	5209.449707
4260.675608	0.095607	0.393212	5296.833984
4260.676517	0.095544	0.393212	5383.684082
4260.677410	0.095533	0.393212	5468.995605
4260.678337	0.095647	0.393212	5557.660156
4260.679251	0.095552	0.393212	5644.994629
4261.671387	1.356116	0.383089	612.964294
4261.672311	1.811675	0.383089	2286.951904
4261.673209	1.774764	0.383089	3880.690430
4261.674155	0.955649	0.383089	4784.734863
4261.675062	0.099558	0.383089	4875.034180
4261.675974	0.095369	0.383089	4962.010254
4261.676862	0.095508	0.383089	5046.821289
4261.677790	0.095566	0.383089	5135.506836
4261.678687	0.095541	0.383089	5221.207031
4261.679588	0.095555	0.383089	5307.302246
4261.680478	0.095566	0.383089	5392.356445
4261.681432	0.095577	0.383089	5483.537109
4261.682331	0.095563	0.383089	5569.448242
4261.683219	0.095490	0.383089	5654.243164
4262.681335	1.381186	0.390707	658.825928
4262.682240	1.811514	0.390707	2298.245850
4262.683143	1.773812	0.390707	3899.998291
4262.684093	0.915117	0.390707	4769.359375
4262.684996	0.098665	0.390707	4858.453613
4262.685891	0.095383	0.390707	4943.821777
4262.686777	0.095515	0.390707	5028.448242
4262.687733	0.095581	0.390707	5119.823730
4262.688630	0.095647	0.390707	5205.619141
4262.689526	0.095515	0.390707	5291.200684
4262.690411	0.095581	0.390707	5375.790039
4262.691342	0.095640	0.390707	5464.830566
4262.692252	0.095566	0.390707	5551.795898
4262.693150	0.095588	0.390707	5637.634277
4263.689927	1.322135	0.381156	575.128723
4263.690907	1.810840	0.381156	2349.751709
4263.691814	1.772282	0.381156	3957.210937
4263.692722	0.906896	0.381156	4780.672363
4263.693606	0.099730	0.381156	4868.833984
4263.694534	0.095427	0.381156	4957.390625
4263.695450	0.095394	0.381156	5044.771973
4263.696350	0.095511	0.381156	5130.732422
4263.697279	0.095497	0.381156	5219.449219
4263.698185	0.095728	0.381156	5306.178223
4263.699092	0.095563	0.381156	5392.853516
4263.699990	0.095592	0.381156	5478.695312
4263.700933	0.095614	0.381156	5568.859375
4263.701835	0.095563	0.381156	5655.057129
4264.696779	1.326456	0.385700	582.314331
4264.697736	1.811605	0.385700	2316.020508
4264.698669	1.771564	0.385700	3968.889648
4264.699581	0.881752	0.385700	4773.047363
4264.700510	0.099042	0.385700	4865.057129
4264.701418	0.095588	0.385700	4951.851562
4264.702324	0.095544	0.385700	5038.415039
4264.703222	0.095457	0.385700	5124.134766
4264.704163	0.095610	0.385700	5214.104004
4264.705062	0.095530	0.385700	5299.985352
4264.705962	0.095490	0.385700	5385.925781
4264.706845	0.095438	0.385700	5470.197754
4264.707785	0.095563	0.385700	5560.026855
4264.708699	0.095526	0.385700	5647.337891
4265.710278	1.317165	0.371504	572.966980
4265.711209	1.810272	0.371504	2258.330322
4265.712139	1.774028	0.371504	3908.176758
4265.713037	0.967449	0.371504	4776.945801
4265.713925	0.100847	0.371504	4866.498047
4265.714863	0.095493	0.371504	4956.070801
4265.715765	0.095416	0.371504	5042.136230
4265.716686	0.095548	0.371504	5130.136230
4265.717573	0.095526	0.371504	5214.867676
4265.718526	0.095544	0.371504	5305.921387
4265.719419	0.095500	0.371504	5391.203125
4265.720313	0.095475	0.371504	5476.557617
4265.721237	0.095555	0.371504	5564.850586
4265.722148	0.095497	0.371504	5651.848145
4266.713545	1.321666	0.383859	578.889832
4266.714516	1.811840	0.383859	2338.186035
4266.715437	1.771750	0.383859	3969.968262
4266.716340	0.895642	0.383859	4778.732910
4266.717229	0.099324	0.383859	4867.031738
4266.718185	0.095559	0.383859	4958.386230
4266.719083	0.095519	0.383859	5044.162109
4266.719973	0.095511	0.383859	5129.167480
4266.720908	0.095625	0.383859	5218.576660
4266.721821	0.095625	0.383859	5305.882324
4266.722730	0.095596	0.383859	5392.778809
4266.723624	0.095588	0.383859	5478.234863
4266.724576	0.095592	0.383859	5569.238281
4266.725484	0.095537	0.383859	5655.985840
4267.730173	1.340878	0.372720	651.666565
4267.731095	1.811971	0.372720	2322.304199
4267.732005	1.772249	0.372720	3935.050293
4267.732906	0.930970	0.372720	4773.854492
4267.733846	0.099408	0.372720	4867.297852
4267.734744	0.095493	0.372720	4953.050781
4267.735635	0.095544	0.372720	5038.180664
4267.736524	0.095522	0.372720	5123.100098
4267.737453	0.095577	0.372720	5211.891602
4267.738360	0.095526	0.372720	5298.533691
4267.739257	0.095570	0.372720	5384.260254
4267.740177	0.095570	0.372720	5472.184570
4267.741086	0.095680	0.372720	5559.157715
4267.741993	0.095519	0.372720	5645.793457
4268.732360	1.326936	0.394848	582.524902
4268.733253	1.810342	0.394848	2199.160156
4268.734232	1.773043	0.394848	3934.969482
4268.735152	0.906947	0.394848	4769.360840
4268.736037	0.099510	0.394848	4857.427734
4268.736985	0.095548	0.394848	4948.007324
4268.737878	0.095552	0.394848	5033.334961
4268.738776	0.095581	0.394848	5119.166992
4268.739665	0.095647	0.394848	5204.197266
4268.740589	0.095559	0.394848	5292.493652
4268.741491	0.095618	0.394848	5378.740723
4268.742395	0.095599	0.394848	5465.162598
4268.743288	0.095581	0.394848	5550.516602
4268.744228	0.095698	0.394848	5640.473145
4269.748180	1.331887	0.384483	595.353577
4269.749078	1.811598	0.384483	2222.168457
4269.750014	1.775171	0.384483	3883.728516
4269.750947	0.938522	0.384483	4759.369141
4269.751839	0.100078	0.384483	4848.638672
4269.752730	0.095570	0.384483	4933.791504
4269.753677	0.095625	0.384483	5024.348145
4269.754578	0.095603	0.384483	5110.486328
4269.755478	0.095607	0.384483	5196.532227
4269.756366	0.095654	0.384483	5281.473145
4269.757326	0.095548	0.384483	5373.199219
4269.758225	0.095552	0.384483	5459.100098
4269.759122	0.095592	0.384483	5544.846191
4269.760054	0.095618	0.384483	5633.961914
4270.751465	1.352106	0.394066	617.912292
4270.752369	1.811532	0.394066	2255.537354
4270.753269	1.775175	0.394066	3853.194336
4270.754243	0.926254	0.394066	4755.365234
4270.755153	0.098881	0.394066	4845.346680
4270.756071	0.095570	0.394066	4933.080078
4270.756967	0.095607	0.394066	5018.743652
4270.757925	0.095581	0.394066	5110.310547
4270.758829	0.095636	0.394066	5196.765625
4270.759754	0.095610	0.394066	5285.205078
4270.760645	0.095596	0.394066	5370.380859
4270.761592	0.095577	0.394066	5460.892578
4270.762484	0.095647	0.394066	5546.209473
4270.763373	0.095603	0.394066	5631.200684
4271.763716	1.367549	0.395996	678.304199
4271.764636	1.811451	0.395996	2344.839355
4271.765547	1.771780	0.395996	3958.930664
4271.766451	0.898722	0.395996	4771.375488
4271.767402	0.097705	0.395996	4864.292969
4271.768301	0.095486	0.395996	4950.134766
4271.769223	0.095515	0.395996	5038.199707
4271.770110	0.095640	0.395996	5123.032227
4271.771053	0.095548	0.395996	5213.134277
4271.771947	0.095592	0.395996	5298.593750
4271.772836	0.095533	0.395996	5383.522949
4271.773770	0.095577	0.395996	5472.791992
4271.774682	0.095592	0.395996	5559.972168
4271.775590	0.095522	0.395996	5646.706543
4272.770783	1.358203	0.396979	617.982422
4272.771679	1.811470	0.396979	2241.059082
4272.772573	1.775793	0.396979	3828.618408
4272.773558	0.904666	0.396979	4719.713867
4272.774459	0.099305	0.396979	4809.187988
4272.775352	0.095566	0.396979	4894.528809
4272.776262	0.095695	0.396979	4981.610840
4272.777188	0.095724	0.396979	5070.250977
4272.778081	0.095596	0.396979	5155.618164
4272.778977	0.095566	0.396979	5241.245605
4272.779911	0.095728	0.396979	5330.655273
4272.780814	0.095581	0.396979	5416.964844
