time (s)	coil I (A)	last det (V)	int current (uC)
5224.678044	0.095449	0.286865	1344.750366
5224.678989	0.095471	0.286865	1434.970703
5224.679896	0.095416	0.286865	1521.513306
5224.680814	0.095457	0.286865	1609.142456
5224.681703	0.095482	0.286865	1694.026123
5224.682649	0.095522	0.286865	1784.390381
5224.683551	0.095424	0.286865	1870.462402
5224.684436	0.095526	0.286865	1955.003052
5224.685367	0.095530	0.286865	2043.941284
5225.688550	1.351915	0.281793	613.769531
5225.689470	0.662791	0.281793	1223.536865
5225.690366	0.096185	0.281793	1309.718872
5225.691296	0.095413	0.281793	1398.452637
5225.692201	0.095493	0.281793	1484.873901
5225.693107	0.095468	0.281793	1571.367432
5225.693995	0.095383	0.281793	1656.067749
5225.694951	0.095449	0.281793	1747.317139
5225.695855	0.095431	0.281793	1833.586670
5225.696749	0.095449	0.281793	1918.918213
5225.697655	0.095442	0.281793	2005.388550
5225.698566	0.095519	0.281793	2092.406250
5226.692063	1.354761	0.288682	609.642273
5226.692967	0.699203	0.288682	1241.721680
5226.693855	0.096599	0.288682	1327.501709
5226.694811	0.095533	0.288682	1418.831665
5226.695707	0.095453	0.288682	1504.357422
5226.696609	0.095460	0.288682	1590.462524
5226.697515	0.095446	0.288682	1676.936157
5226.698442	0.095541	0.288682	1765.502441
5226.699348	0.095405	0.288682	1851.939575
5226.700239	0.095442	0.288682	1936.978271
5226.701169	0.095519	0.288682	2025.810791
5226.702071	0.095519	0.288682	2111.968750
5227.703752	1.322076	0.284689	579.069458
5227.704726	0.594364	0.284689	1157.979980
5227.705644	0.095823	0.284689	1245.945312
5227.706538	0.095468	0.284689	1331.293335
5227.707446	0.095490	0.284689	1417.997803
5227.708364	0.095493	0.284689	1505.660522
5227.709270	0.095475	0.284689	1592.160767
5227.710158	0.095402	0.284689	1676.877441
5227.711087	0.095325	0.284689	1765.434082
5227.711988	0.095413	0.284689	1851.400879
5227.712887	0.095486	0.284689	1937.242676
5227.713777	0.095530	0.284689	2022.264160
5228.709332	1.329207	0.293439	587.509338
5228.710237	0.710779	0.293439	1230.764160
5228.711125	0.096705	0.293439	1316.638428
5228.712073	0.095442	0.293439	1407.117310
5228.712980	0.095420	0.293439	1493.663208
5228.713904	0.095442	0.293439	1581.851562
5228.714792	0.095515	0.293439	1666.668945
5228.715751	0.095508	0.293439	1758.260986
5228.716643	0.095380	0.293439	1843.339600
5228.717531	0.095372	0.293439	1928.030273
5228.718475	0.095522	0.293439	2018.203491
5228.719372	0.095402	0.293439	2103.778809
5229.720527	1.348271	0.286285	595.935974
5229.721520	0.546562	0.286285	1138.672607
5229.722434	0.095676	0.286285	1226.120728
5229.723331	0.095530	0.286285	1311.810913
5229.724257	0.095468	0.286285	1400.213867
5229.725162	0.095614	0.286285	1486.744507
5229.726064	0.095475	0.286285	1572.862793
5229.726951	0.095493	0.286285	1657.565186
5229.727889	0.095669	0.286285	1747.302612
5229.728801	0.095519	0.286285	1834.415771
5229.729691	0.095555	0.286285	1919.460083
5229.730608	0.095508	0.286285	2007.040771
5230.726596	1.314349	0.293278	566.484619
5230.727542	0.662864	0.293278	1193.553711
5230.728443	0.096295	0.293278	1280.315674
5230.729348	0.095490	0.293278	1366.733643
5230.730234	0.095449	0.293278	1451.301636
5230.731194	0.095618	0.293278	1543.094604
5230.732107	0.095493	0.293278	1630.279907
5230.732999	0.095603	0.293278	1715.557861
5230.733930	0.095541	0.293278	1804.506348
5230.734833	0.095559	0.293278	1890.796143
5230.735740	0.095424	0.293278	1977.345337
5230.736638	0.095522	0.293278	2063.124512
5231.736783	1.335894	0.292130	594.472595
5231.737769	0.554462	0.292130	1141.171875
5231.738677	0.095867	0.292130	1228.218872
5231.739572	0.095490	0.292130	1313.682007
5231.740507	0.095515	0.292130	1402.988647
5231.741407	0.095643	0.292130	1489.067627
5231.742311	0.095453	0.292130	1575.357056
5231.743198	0.095541	0.292130	1660.101685
5231.744124	0.095574	0.292130	1748.602905
5231.745030	0.095511	0.292130	1835.136353
5231.745935	0.095420	0.292130	1921.491333
5231.746825	0.095522	0.292130	2006.506348
5232.743884	1.341973	0.284810	593.151917
5232.744859	0.598114	0.284810	1176.312988
5232.745762	0.096017	0.284810	1263.016235
5232.746650	0.095453	0.284810	1347.778442
5232.747601	0.095592	0.284810	1438.686523
5232.748507	0.095577	0.284810	1525.279663
5232.749397	0.095482	0.284810	1610.258789
5232.750286	0.095500	0.284810	1695.158691
5232.751218	0.095588	0.284810	1784.247070
5232.752135	0.095500	0.284810	1871.821045
5232.753042	0.095577	0.284810	1958.509766
5232.753932	0.095563	0.284810	2043.560669
5233.752060	1.394143	0.294305	683.130127
5233.752960	0.630048	0.294305	1250.172974
5233.753915	0.096116	0.294305	1341.963501
5233.754813	0.095603	0.294305	1427.815063
5233.755712	0.095511	0.294305	1513.679932
5233.756600	0.095479	0.294305	1598.464844
5233.757542	0.095577	0.294305	1688.498779
5233.758449	0.095464	0.294305	1775.084473
5233.759346	0.095526	0.294305	1860.771362
5233.760282	0.095618	0.294305	1950.269531
5233.761184	0.095596	0.294305	2036.496826
5233.762095	0.095442	0.294305	2123.444336
5234.761680	1.330320	0.288706	591.992371
5234.762582	0.717352	0.288706	1239.044189
5234.763521	0.096815	0.288706	1329.953613
5234.764422	0.095555	0.288706	1416.049072
5234.765329	0.095453	0.288706	1502.624878
5234.766220	0.095519	0.288706	1587.732178
5234.767163	0.095636	0.288706	1677.916870
5234.768054	0.095566	0.288706	1763.066528
5234.768958	0.095555	0.288706	1849.448608
5234.769848	0.095559	0.288706	1934.496216
5234.770800	0.095585	0.288706	2025.492920
5234.771708	0.095522	0.288706	2112.227295
5235.766730	1.328474	0.291771	580.543152
5235.767684	0.687788	0.291771	1236.692993
5235.768589	0.096138	0.291771	1323.697632
5235.769509	0.095394	0.291771	1411.460327
5235.770397	0.095544	0.291771	1496.303833
5235.771330	0.095541	0.291771	1585.443359
5235.772234	0.095563	0.291771	1671.832031
5235.773150	0.095585	0.291771	1759.387695
5235.774045	0.095629	0.291771	1844.975342
5235.774991	0.095544	0.291771	1935.360352
5235.775893	0.095541	0.291771	2021.538086
5235.776783	0.095640	0.291771	2106.657471
5236.778954	1.319810	0.286583	575.436951
5236.779886	0.715627	0.286583	1242.401733
5236.780806	0.096321	0.286583	1331.016846
5236.781714	0.095449	0.286583	1417.684692
5236.782602	0.095446	0.286583	1502.440308
5236.783528	0.095544	0.286583	1590.914429
5236.784431	0.095566	0.286583	1677.210937
5236.785328	0.095453	0.286583	1762.832153
5236.786216	0.095482	0.286583	1847.620361
5236.787169	0.095643	0.286583	1938.768433
5236.788069	0.095482	0.286583	2024.702393
5236.788968	0.095497	0.286583	2110.553955
5237.781965	1.321154	0.299292	579.986389
5237.782856	0.739995	0.299292	1239.322021
5237.783795	0.096379	0.299292	1329.822266
5237.784704	0.095519	0.299292	1416.648804
5237.785600	0.095424	0.299292	1502.148315
5237.786532	0.095614	0.299292	1591.260620
5237.787443	0.095596	0.299292	1678.348267
5237.788344	0.095548	0.299292	1764.437134
5237.789243	0.095508	0.299292	1850.298706
5237.790184	0.095581	0.299292	1940.240479
5237.791084	0.095555	0.299292	2026.240356
5237.791984	0.095607	0.299292	2112.286377
5238.796787	1.384325	0.295304	658.938660
5238.797705	0.625316	0.295304	1232.979004
5238.798607	0.096042	0.295304	1319.609375
5238.799493	0.095508	0.295304	1404.229248
5238.800432	0.095493	0.295304	1493.897339
5238.801346	0.095541	0.295304	1581.221558
5238.802242	0.095508	0.295304	1666.796509
5238.803180	0.095552	0.295304	1756.424072
5238.804079	0.095636	0.295304	1842.400879
5238.804980	0.095482	0.295304	1928.430298
5238.805869	0.095497	0.295304	2013.327026
5238.806810	0.095585	0.295304	2103.272217
5239.796168	1.317462	0.300106	574.413513
5239.797064	0.738230	0.300106	1235.867676
5239.798034	0.095955	0.300106	1328.943604
5239.798955	0.095493	0.300106	1416.892822
5239.799870	0.095548	0.300106	1504.319336
5239.800754	0.095490	0.300106	1588.732056
5239.801711	0.095511	0.300106	1680.136475
5239.802635	0.095566	0.300106	1768.439819
5239.803526	0.095552	0.300106	1853.576416
5239.804466	0.095511	0.300106	1943.357178
5239.805358	0.095508	0.300106	2028.550171
5239.806275	0.095479	0.300106	2116.104004
5240.814051	1.354416	0.295796	612.196228
5240.814955	0.697899	0.295796	1243.097046
5240.815842	0.096614	0.295796	1328.793457
5240.816784	0.095526	0.295796	1418.779053
5240.817681	0.095511	0.295796	1504.452881
5240.818577	0.095552	0.295796	1590.067261
5240.819493	0.095607	0.295796	1677.642944
5240.820411	0.095530	0.295796	1765.339233
5240.821320	0.095515	0.295796	1852.162476
5240.822220	0.095493	0.295796	1938.106323
5240.823154	0.095614	0.295796	2027.409790
5240.824055	0.095552	0.295796	2113.501953
5241.811401	1.322999	0.301302	580.796692
5241.812295	0.737241	0.301302	1239.890381
5241.813259	0.096101	0.301302	1332.531860
5241.814161	0.095479	0.301302	1418.653442
5241.815057	0.095508	0.301302	1504.228394
5241.815942	0.095577	0.301302	1588.814331
5241.816880	0.095555	0.301302	1678.445312
5241.817786	0.095424	0.301302	1764.899048
5241.818683	0.095464	0.301302	1850.530151
5241.819624	0.095500	0.301302	1940.396118
5241.820531	0.095471	0.301302	2026.988525
5241.821437	0.095533	0.301302	2113.541748
5242.830805	1.333986	0.301226	597.625549
5242.831709	0.707875	0.301226	1237.544312
5242.832629	0.096742	0.301226	1326.546875
5242.833546	0.095427	0.301226	1414.053711
5242.834455	0.095457	0.301226	1500.823730
5242.835349	0.095446	0.301226	1586.152100
5242.836281	0.095526	0.301226	1675.182495
5242.837183	0.095479	0.301226	1761.304077
5242.838086	0.095409	0.301226	1847.458374
5242.838981	0.095442	0.301226	1932.878906
5242.839938	0.095515	0.301226	2024.286865
5242.840845	0.095449	0.301226	2110.859375
5243.828181	1.336556	0.303655	594.767578
5243.829081	0.717817	0.303655	1240.803223
5243.829991	0.096720	0.303655	1328.818359
5243.830937	0.095387	0.303655	1419.054443
5243.831837	0.095446	0.303655	1504.955444
5243.832727	0.095446	0.303655	1589.901978
5243.833659	0.095548	0.303655	1678.952759
5243.834573	0.095471	0.303655	1766.213379
5243.835475	0.095490	0.303655	1852.344971
5243.836371	0.095468	0.303655	1937.883911
5243.837318	0.095515	0.303655	2028.336792
5243.838224	0.095431	0.303655	2114.797119
5244.847577	1.349315	0.293443	609.890442
5244.848483	0.688473	0.293443	1233.646851
5244.849424	0.096372	0.293443	1324.333008
5244.850335	0.095511	0.293443	1411.343994
5244.851241	0.095427	0.293443	1497.801025
5244.852130	0.095460	0.293443	1582.665161
5244.853082	0.095533	0.293443	1673.613037
5244.853991	0.095475	0.293443	1760.399658
5244.854881	0.095457	0.293443	1845.355957
5244.855799	0.095555	0.293443	1933.075806
5244.856709	0.095588	0.293443	2020.061279
5244.857618	0.095515	0.293443	2106.884521
5245.843923	1.341746	0.307212	598.418518
5245.844833	0.690385	0.307212	1226.668457
5245.845765	0.096669	0.307212	1316.763672
5245.846669	0.095588	0.307212	1403.175537
5245.847570	0.095453	0.307212	1489.178589
5245.848459	0.095497	0.307212	1574.075317
5245.849412	0.095618	0.307212	1665.198975
5245.850317	0.095519	0.307212	1751.643433
5245.851219	0.095522	0.307212	1837.804687
5245.852105	0.095533	0.307212	1922.447266
5245.853045	0.095581	0.307212	2012.293457
5245.853948	0.095446	0.307212	2098.480713
5246.864348	1.335721	0.295316	601.074646
5246.865249	0.701404	0.295316	1233.039551
5246.866138	0.096639	0.295316	1318.952026
5246.867097	0.095449	0.295316	1410.487793
5246.867992	0.095464	0.295316	1495.927979
5246.868881	0.095548	0.295316	1580.870239
5246.869804	0.095482	0.295316	1669.000244
5246.870711	0.095435	0.295316	1755.559448
5246.871603	0.095479	0.295316	1840.726318
5246.872490	0.095471	0.295316	1925.409302
5246.873442	0.095486	0.295316	2016.311768
5246.874335	0.095544	0.295316	2101.633057
5247.859675	1.340541	0.304215	597.881165
5247.860601	0.681877	0.304215	1229.299683
5247.861487	0.096379	0.304215	1314.691895
5247.862414	0.095321	0.304215	1403.054443
5247.863317	0.095570	0.304215	1489.354248
5247.864219	0.095515	0.304215	1575.508911
5247.865105	0.095508	0.304215	1660.128784
5247.866059	0.095603	0.304215	1751.334106
5247.866960	0.095490	0.304215	1837.370117
5247.867851	0.095585	0.304215	1922.536133
5247.868767	0.095471	0.304215	2009.987793
5247.869687	0.095497	0.304215	2097.844971
5248.881098	1.322194	0.288532	576.476440
5248.882030	0.718466	0.288532	1246.086426
5248.882948	0.096317	0.288532	1334.505615
5248.883846	0.095398	0.288532	1420.172974
5248.884745	0.095555	0.288532	1506.077271
5248.885673	0.095625	0.288532	1594.817261
5248.886577	0.095570	0.288532	1681.212646
5248.887482	0.095511	0.288532	1767.650513
5248.888374	0.095526	0.288532	1852.859863
5248.889312	0.095533	0.288532	1942.470215
5248.890222	0.095482	0.288532	2029.359009
5248.891110	0.095504	0.288532	2114.166748
5249.876958	1.345280	0.301882	605.375793
5249.877866	0.691256	0.301882	1233.036377
5249.878754	0.096442	0.301882	1318.676514
5249.879692	0.095493	0.301882	1408.249146
5249.880600	0.095519	0.301882	1494.980225
5249.881494	0.095383	0.301882	1580.252930
5249.882414	0.095497	0.301882	1668.109985
5249.883335	0.095409	0.301882	1755.981567
5249.884235	0.095424	0.301882	1841.862793
5249.885125	0.095537	0.301882	1926.890869
5249.886059	0.095596	0.301882	2016.177246
5249.886970	0.095563	0.301882	2103.234863
5250.896851	1.329543	0.284178	588.987732
5250.897752	0.725028	0.284178	1242.238037
5250.898700	0.096775	0.284178	1333.980591
5250.899600	0.095468	0.284178	1419.901367
5250.900496	0.095398	0.284178	1505.377930
5250.901385	0.095511	0.284178	1590.287598
5250.902326	0.095533	0.284178	1680.184570
5250.903222	0.095530	0.284178	1765.779297
5250.904124	0.095522	0.284178	1851.940552
5250.905010	0.095464	0.284178	1936.521484
5250.905967	0.095599	0.284178	2028.010010
5250.906871	0.095416	0.284178	2114.266357
5251.893715	1.327123	0.303187	591.896790
5251.894606	0.730836	0.303187	1243.071777
5251.895546	0.096200	0.303187	1333.499756
5251.896450	0.095468	0.303187	1419.802368
5251.897356	0.095453	0.303187	1506.282715
5251.898243	0.095449	0.303187	1590.946167
5251.899191	0.095497	0.303187	1681.477173
5251.900097	0.095416	0.303187	1767.924316
5251.900991	0.095431	0.303187	1853.239502
5251.901939	0.095424	0.303187	1943.701050
5251.902842	0.095530	0.303187	2029.964478
5251.903733	0.095409	0.303187	2114.973877
5252.913116	1.339757	0.286595	600.211182
5252.914015	0.712533	0.286595	1240.778320
5252.914902	0.096760	0.286595	1326.604614
5252.915848	0.095537	0.286595	1416.982666
5252.916767	0.095555	0.286595	1504.798096
5252.917671	0.095541	0.286595	1591.166992
5252.918558	0.095577	0.286595	1675.944092
5252.919519	0.095427	0.286595	1767.649658
5252.920421	0.095541	0.286595	1853.827393
5252.921308	0.095497	0.286595	1938.533081
5252.922262	0.095610	0.286595	2029.745361
5252.923164	0.095533	0.286595	2115.916504
5253.910988	1.324457	0.306056	582.760986
5253.911952	0.616941	0.306056	1177.491943
5253.912859	0.096035	0.306056	1264.595825
5253.913761	0.095482	0.306056	1350.720703
5253.914648	0.095530	0.306056	1435.455566
5253.915592	0.095621	0.306056	1525.722168
5253.916503	0.095515	0.306056	1612.736450
5253.917391	0.095541	0.306056	1697.576660
5253.918321	0.095570	0.306056	1786.456787
5253.919223	0.095570	0.306056	1872.661011
5253.920124	0.095508	0.306056	1958.713501
5253.921017	0.095526	0.306056	2044.018311
5254.928861	1.348722	0.287376	605.576111
5254.929793	0.665442	0.287376	1225.768066
5254.930682	0.096244	0.287376	1311.328857
5254.931616	0.095497	0.287376	1400.522949
5254.932525	0.095504	0.287376	1487.336182
5254.933426	0.095493	0.287376	1573.375488
5254.934314	0.095533	0.287376	1658.209229
5254.935273	0.095610	0.287376	1749.899536
5254.936180	0.095530	0.287376	1836.545044
5254.937083	0.095522	0.287376	1922.801758
5254.937972	0.095566	0.287376	2007.760254
5254.938903	0.095555	0.287376	2096.722412
5255.928267	1.342782	0.303687	593.509644
5255.929246	0.585139	0.303687	1166.360840
5255.930149	0.095870	0.303687	1252.931763
5255.931036	0.095442	0.303687	1337.588745
5255.931978	0.095577	0.303687	1427.622681
5255.932890	0.095420	0.303687	1514.645630
5255.933791	0.095479	0.303687	1600.671753
5255.934683	0.095511	0.303687	1685.868042
5255.935618	0.095566	0.303687	1775.222656
5255.936531	0.095453	0.303687	1862.371094
5255.937434	0.095435	0.303687	1948.548462
5255.938323	0.095490	0.303687	2033.438599
5256.945630	1.353519	0.286849	610.437195
5256.946532	0.702012	0.286849	1243.651733
5256.947420	0.096665	0.286849	1329.490234
5256.948381	0.095544	0.286849	1421.308472
5256.949287	0.095511	0.286849	1507.841919
5256.950182	0.095548	0.286849	1593.357422
5256.951069	0.095482	0.286849	1678.050171
5256.952023	0.095526	0.286849	1769.182129
5256.952930	0.095475	0.286849	1855.777832
5256.953821	0.095493	0.286849	1940.862183
5256.954737	0.095640	0.286849	2028.468140
5256.955634	0.095574	0.286849	2114.197754
5257.944579	1.360763	0.303208	679.020630
5257.945493	0.610470	0.303208	1236.990234
5257.946391	0.096017	0.303208	1323.213379
5257.947276	0.095446	0.303208	1407.682739
5257.948209	0.095603	0.303208	1496.880371
5257.949111	0.095563	0.303208	1583.078003
5257.950016	0.095460	0.303208	1669.469482
5257.950901	0.095537	0.303208	1754.019775
5257.951844	0.095588	0.303208	1844.159668
5257.952743	0.095486	0.303208	1930.001465
5257.953635	0.095530	0.303208	2015.213989
5257.954574	0.095548	0.303208	2104.933594
5258.961893	1.331455	0.284295	620.458069
5258.962839	0.611635	0.284295	1199.064331
5258.963733	0.096031	0.284295	1284.916504
5258.964618	0.095490	0.284295	1369.424683
5258.965556	0.095596	0.284295	1459.093506
5258.966463	0.095508	0.284295	1545.719116
5258.967375	0.095508	0.284295	1632.822266
5258.968273	0.095596	0.284295	1718.667236
5258.969229	0.095570	0.284295	1810.032227
5258.970132	0.095500	0.284295	1896.269165
5258.971022	0.095563	0.284295	1981.320068
5258.971957	0.095610	0.284295	2070.715820
5259.960773	1.330785	0.304867	578.891418
5259.961747	0.601033	0.304867	1164.297241
5259.962667	0.095867	0.304867	1252.494629
5259.963559	0.095533	0.304867	1337.710449
5259.964494	0.095585	0.304867	1427.082153
5259.965395	0.095515	0.304867	1513.141357
5259.966295	0.095464	0.304867	1599.058838
5259.967181	0.095519	0.304867	1683.688477
5259.968128	0.095632	0.304867	1774.252319
5259.969029	0.095526	0.304867	1860.321411
5259.969929	0.095552	0.304867	1946.317993
5259.970817	0.095497	0.304867	2031.119141
5260.978658	1.361473	0.286180	620.831848
5260.979574	0.673359	0.286180	1237.629028
5260.980465	0.096482	0.286180	1323.594482
5260.981418	0.095566	0.286180	1414.669312
5260.982325	0.095559	0.286180	1501.341431
5260.983216	0.095574	0.286180	1586.497681
5260.984131	0.095563	0.286180	1673.937622
5260.985060	0.095651	0.286180	1762.797119
5260.985968	0.095526	0.286180	1849.534790
5260.986865	0.095475	0.286180	1935.175781
5260.987799	0.095640	0.286180	2024.503174
5260.988697	0.095559	0.286180	2110.315186
5261.978064	1.336099	0.306704	587.883362
5261.978994	0.683481	0.306704	1223.520996
5261.979893	0.096405	0.306704	1310.189087
5261.980825	0.095577	0.306704	1399.267212
5261.981728	0.095676	0.306704	1485.662842
5261.982622	0.095533	0.306704	1571.069702
5261.983508	0.095526	0.306704	1655.705811
5261.984446	0.095552	0.306704	1745.333374
5261.985349	0.095555	0.306704	1831.619873
5261.986249	0.095537	0.306704	1917.603271
5261.987138	0.095541	0.306704	2002.539062
5261.988093	0.095621	0.306704	2093.857422
5262.995932	1.329855	0.287771	598.434631
5262.996834	0.711141	0.287771	1239.884155
5262.997722	0.096672	0.287771	1325.729248
5262.998678	0.095537	0.287771	1417.062744
5262.999591	0.095471	0.287771	1504.227905
5263.000518	0.095442	0.287771	1592.702515
5263.001407	0.095500	0.287771	1677.602417
5263.002354	0.095446	0.287771	1767.989380
5263.003255	0.095438	0.287771	1853.979248
5263.004141	0.095508	0.287771	1938.599121
5263.005089	0.095607	0.287771	2029.234253
5263.005994	0.095449	0.287771	2115.615723
5263.994342	1.363206	0.304050	622.984924
5263.995258	0.666885	0.304050	1233.851318
5263.996154	0.096383	0.304050	1320.210571
5263.997040	0.095515	0.304050	1404.837036
5263.997973	0.095654	0.304050	1494.082520
5263.998884	0.095566	0.304050	1581.143555
5263.999781	0.095541	0.304050	1666.843628
5264.000707	0.095574	0.304050	1755.344849
5264.001615	0.095651	0.304050	1842.195679
5264.002520	0.095596	0.304050	1928.709839
5264.003407	0.095468	0.304050	2013.389526
5264.004349	0.095588	0.304050	2103.433838
5265.012692	1.333074	0.289632	593.217834
5265.013584	0.716228	0.289632	1232.093262
5265.014532	0.096251	0.289632	1323.339355
5265.015435	0.095453	0.289632	1409.533325
5265.016328	0.095438	0.289632	1494.759644
5265.017260	0.095544	0.289632	1583.807007
5265.018161	0.095614	0.289632	1669.955200
5265.019058	0.095559	0.289632	1755.671753
5265.019945	0.095526	0.289632	1840.403442
5265.020895	0.095566	0.289632	1931.191528
5265.021795	0.095555	0.289632	2017.191406
5265.022692	0.095497	0.289632	2102.852051
5266.010066	1.335593	0.301959	591.667786
5266.011026	0.616062	0.301959	1183.087280
5266.011934	0.096086	0.301959	1270.333740
5266.012824	0.095519	0.301959	1355.345459
5266.013758	0.095607	0.301959	1444.642090
5266.014654	0.095629	0.301959	1530.325317
5266.015554	0.095431	0.301959	1616.213135
5266.016441	0.095563	0.301959	1700.977295
5266.017376	0.095544	0.301959	1790.311279
5266.018275	0.095559	0.301959	1876.218872
5266.019178	0.095442	0.301959	1962.402954
5266.020064	0.095511	0.301959	2047.026123
5267.029474	1.339069	0.291501	603.919983
5267.030374	0.705355	0.291501	1238.739746
5267.031335	0.096643	0.291501	1331.613770
5267.032241	0.095431	0.291501	1418.074219
5267.033161	0.095457	0.291501	1505.894287
5267.034047	0.095500	0.291501	1590.507690
5267.034988	0.095530	0.291501	1680.401245
5267.035901	0.095530	0.291501	1767.619995
5267.036792	0.095511	0.291501	1852.720703
5267.037706	0.095482	0.291501	1939.991455
5267.038641	0.095552	0.291501	2029.332397
5267.039539	0.095530	0.291501	2115.118164
5268.025795	1.315217	0.304066	569.489075
5268.026685	0.736047	0.304066	1224.571167
5268.027660	0.096101	0.304066	1318.269775
5268.028568	0.095424	0.304066	1404.914429
5268.029457	0.095511	0.304066	1489.824097
5268.030401	0.095570	0.304066	1580.042236
5268.031295	0.095533	0.304066	1665.449097
5268.032190	0.095530	0.304066	1750.948242
5268.033081	0.095446	0.304066	1835.990234
5268.034008	0.095566	0.304066	1924.580322
5268.034911	0.095457	0.304066	2010.777588
5268.035810	0.095526	0.304066	2096.655518
5269.047261	1.350392	0.293193	607.676331
5269.048187	0.669712	0.293193	1227.829590
5269.049084	0.096259	0.293193	1314.173462
5269.050002	0.095424	0.293193	1401.772339
5269.050919	0.095621	0.293193	1489.457153
5269.051830	0.095493	0.293193	1576.451416
5269.052719	0.095471	0.293193	1661.325317
5269.053655	0.095555	0.293193	1750.765137
5269.054561	0.095555	0.293193	1837.338379
5269.055466	0.095533	0.293193	1923.796143
5269.056358	0.095453	0.293193	2008.940063
5269.057304	0.095522	0.293193	2099.304199
5270.042072	1.329412	0.305407	590.258789
5270.042968	0.713987	0.305407	1229.990967
5270.043911	0.096101	0.305407	1320.614258
5270.044822	0.095398	0.305407	1407.521729
5270.045719	0.095446	0.305407	1493.136353
5270.046657	0.095497	0.305407	1582.712402
5270.047564	0.095541	0.305407	1669.367920
5270.048477	0.095500	0.305407	1756.559814
5270.049371	0.095493	0.305407	1841.930664
5270.050323	0.095585	0.305407	1932.927368
5270.051223	0.095493	0.305407	2018.871216
5270.052121	0.095508	0.305407	2104.637207
5271.064534	1.343599	0.303482	596.557800
5271.065438	0.707882	0.303482	1236.483154
5271.066323	0.096687	0.303482	1322.051147
5271.067257	0.095519	0.303482	1411.265747
5271.068168	0.095585	0.303482	1498.343384
5271.069071	0.095435	0.303482	1584.520752
5271.069962	0.095508	0.303482	1669.618164
5271.070906	0.095588	0.303482	1759.853638
5271.071816	0.095511	0.303482	1846.769043
5271.072705	0.095526	0.303482	1931.691772
5271.073630	0.095574	0.303482	2020.097412
5271.074528	0.095541	0.303482	2105.893066
5272.059339	1.321860	0.306213	578.974792
5272.060308	0.609803	0.306213	1169.874390
5272.061222	0.095969	0.306213	1257.590332
5272.062121	0.095464	0.306213	1343.412354
5272.063047	0.095500	0.306213	1431.845825
5272.063965	0.095592	0.306213	1519.599365
5272.064875	0.095493	0.306213	1606.498169
5272.065767	0.095394	0.306213	1691.589844
5272.066704	0.095574	0.306213	1781.142456
5272.067596	0.095555	0.306213	1866.377930
5272.068498	0.095544	0.306213	1952.558960
5272.069384	0.095533	0.306213	2037.201538
5273.080286	1.350579	0.296871	606.409851
5273.081212	0.673542	0.296871	1230.110107
5273.082100	0.096401	0.296871	1315.714478
5273.083050	0.095519	0.296871	1406.457275
5273.083944	0.095603	0.296871	1491.926392
5273.084840	0.095486	0.296871	1577.481689
5273.085730	0.095442	0.296871	1662.424927
5273.086665	0.095544	0.296871	1751.758911
5273.087567	0.095555	0.296871	1837.949951
5273.088469	0.095479	0.296871	1924.071533
5273.089356	0.095475	0.296871	2008.757690
5273.090304	0.095607	0.296871	2099.392822
5274.076663	1.391041	0.314213	669.090881
5274.077582	0.608467	0.314213	1228.271851
5274.078478	0.096064	0.314213	1314.345581
5274.079365	0.095504	0.314213	1399.057739
5274.080318	0.095566	0.314213	1490.132568
5274.081225	0.095479	0.314213	1576.731567
5274.082110	0.095497	0.314213	1661.246216
5274.083041	0.095563	0.314213	1750.215088
5274.083951	0.095522	0.314213	1837.140503
5274.084852	0.095438	0.314213	1923.130371
5274.085747	0.095468	0.314213	2008.573853
5274.086698	0.095599	0.314213	2099.488770
5275.096600	1.360671	0.305415	702.106445
5275.097516	0.571743	0.305415	1225.823242
5275.098418	0.095742	0.305415	1312.182739
5275.099306	0.095446	0.305415	1396.938354
5275.100251	0.095552	0.305415	1487.234741
5275.101159	0.095544	0.305415	1573.989136
5275.102055	0.095515	0.305415	1659.570679
5275.102941	0.095596	0.305415	1744.268433
5275.103891	0.095577	0.305415	1835.066895
5275.104790	0.095541	0.305415	1920.958008
5275.105680	0.095497	0.305415	2005.950195
5275.106622	0.095526	0.305415	2095.935791
5276.095992	1.342910	0.312356	649.968506
5276.096917	0.615941	0.312356	1219.714111
5276.097833	0.095962	0.312356	1307.615234
5276.098722	0.095479	0.312356	1392.495605
5276.099646	0.095555	0.312356	1480.788818
5276.100557	0.095493	0.312356	1567.783081
5276.101457	0.095460	0.312356	1653.697266
5276.102345	0.095486	0.312356	1738.488647
5276.103303	0.095570	0.312356	1830.044800
5276.104207	0.095504	0.312356	1916.380615
5276.105102	0.095424	0.312356	2001.784668
5276.106040	0.095453	0.312356	2091.319580
5277.113815	1.345052	0.311538	603.928589
5277.114728	0.688422	0.311538	1232.457520
5277.115613	0.096482	0.311538	1317.843994
5277.116584	0.095592	0.311538	1410.663818
5277.117490	0.095493	0.311538	1497.180664
5277.118380	0.095526	0.311538	1582.198975
5277.119316	0.095592	0.311538	1671.673096
5277.120221	0.095596	0.311538	1758.187256
5277.121110	0.095552	0.311538	1843.132812
5277.121996	0.095541	0.311538	1927.781982
5277.122928	0.095566	0.311538	2016.849854
5277.123836	0.095548	0.311538	2103.607422
5278.112725	1.330569	0.312807	585.450256
5278.113684	0.633834	0.312807	1193.297363
5278.114585	0.096053	0.312807	1279.841553
5278.115510	0.095515	0.312807	1368.193115
