time (s)	coil I (A)	last det (V)	int current (uC)
8309.449377	1.715969	0.280162	5463.814453
8309.450290	1.663228	0.280162	6982.341309
8309.451204	1.165840	0.280162	8047.918945
8309.452093	0.114979	0.280162	8150.135254
8309.453103	0.095632	0.280162	8246.723633
8309.453996	0.095566	0.280162	8332.064453
8309.454897	0.095665	0.280162	8418.258789
8309.455782	0.095680	0.280162	8502.935547
8309.456721	0.095636	0.280162	8592.737305
8309.457624	0.095629	0.280162	8679.089844
8309.458517	0.095530	0.280162	8764.397461
8309.459454	0.095625	0.280162	8853.998047
8309.460360	0.095643	0.280162	8940.651367
8310.453215	1.345408	0.301479	604.088074
8310.454138	1.806779	0.301479	2271.744629
8310.455039	1.769839	0.301479	3866.369629
8310.455990	1.715208	0.301479	5497.532227
8310.456897	1.663081	0.301479	7005.946777
8310.457808	1.145438	0.301479	8049.440918
8310.458697	0.113708	0.301479	8150.527832
8310.459647	0.095673	0.301479	8241.416992
8310.460551	0.095508	0.301479	8327.755859
8310.461458	0.095519	0.301479	8414.391602
8310.462346	0.095490	0.301479	8499.186523
8310.463305	0.095585	0.301479	8590.852539
8310.464208	0.095479	0.301479	8677.069336
8310.465098	0.095424	0.301479	8761.996094
8310.466041	0.095519	0.301479	8852.070312
8310.466941	0.095581	0.301479	8938.093750
8311.463423	1.350831	0.287324	668.661560
8311.464351	1.806460	0.287324	2345.056396
8311.465267	1.766005	0.287324	3962.716797
8311.466159	1.713900	0.287324	5491.515625
8311.467101	1.660206	0.287324	7055.429687
8311.468023	1.047297	0.287324	8021.038086
8311.468942	0.104008	0.287324	8116.621094
8311.469833	0.095424	0.287324	8201.643555
8311.470793	0.095405	0.287324	8293.232422
8311.471695	0.095500	0.287324	8379.374023
8311.472579	0.095500	0.287324	8463.796875
8311.473521	0.095435	0.287324	8553.696289
8311.474437	0.095413	0.287324	8641.093750
8311.475358	0.095500	0.287324	8729.049805
8311.476243	0.095453	0.287324	8813.525391
8311.477181	0.095533	0.287324	8903.135742
8312.470987	1.320022	0.304259	579.489624
8312.471881	1.806310	0.304259	2194.330566
8312.472844	1.768711	0.304259	3897.599121
8312.473751	1.715515	0.304259	5453.571289
8312.474656	1.664110	0.304259	6959.590820
8312.475582	1.137949	0.304259	8013.332031
8312.476511	0.110878	0.304259	8116.337402
8312.477405	0.095460	0.304259	8201.678711
8312.478301	0.095508	0.304259	8287.253906
8312.479237	0.095570	0.304259	8376.707031
8312.480142	0.095581	0.304259	8463.208008
8312.481043	0.095508	0.304259	8549.260742
8312.481931	0.095515	0.304259	8634.078125
8312.482875	0.095574	0.304259	8724.299805
8312.483786	0.095511	0.304259	8811.310547
8312.484676	0.095581	0.304259	8896.377930
8313.479638	1.339647	0.295481	593.463684
8313.480553	1.806313	0.295481	2246.240479
8313.481460	1.770081	0.295481	3851.703613
8313.482392	1.716317	0.295481	5451.311523
8313.483300	1.664257	0.295481	6962.456543
8313.484210	1.191566	0.295481	8046.781738
8313.485095	0.119370	0.295481	8152.424316
8313.486049	0.095629	0.295481	8243.654297
8313.486946	0.095566	0.295481	8329.376953
8313.487840	0.095548	0.295481	8414.796875
8313.488724	0.095574	0.295481	8499.284180
8313.489665	0.095574	0.295481	8589.218750
8313.490574	0.095500	0.295481	8676.028320
8313.491472	0.095566	0.295481	8761.846680
8313.492397	0.095574	0.295481	8850.251953
8313.493301	0.095625	0.295481	8936.697266
8314.487766	1.334030	0.314068	592.309143
8314.488664	1.806940	0.314068	2214.940918
8314.489559	1.772073	0.314068	3800.946045
8314.490532	1.715072	0.314068	5469.710937
8314.491444	1.663099	0.314068	6986.457520
8314.492379	1.136327	0.314068	8048.923340
8314.493265	0.112906	0.314068	8148.958496
8314.494220	0.095460	0.314068	8240.123047
8314.495140	0.095581	0.314068	8328.057617
8314.496024	0.095581	0.314068	8412.550781
8314.496968	0.095555	0.314068	8502.754883
8314.497870	0.095427	0.314068	8588.830078
8314.498780	0.095566	0.314068	8675.795898
8314.499677	0.095526	0.314068	8761.482422
8314.500631	0.095544	0.314068	8852.631836
8314.501537	0.095475	0.314068	8939.131836
8315.496922	1.338937	0.297391	602.521484
8315.497822	1.806760	0.297391	2228.605713
8315.498759	1.769769	0.297391	3886.879395
8315.499667	1.715881	0.297391	5444.899414
8315.500571	1.664637	0.297391	6949.731445
8315.501468	1.216135	0.297391	8040.604492
8315.502432	0.113137	0.297391	8149.668945
8315.503330	0.095453	0.297391	8235.385742
8315.504223	0.095464	0.297391	8320.634766
8315.505108	0.095405	0.297391	8405.068359
8315.506055	0.095570	0.297391	8495.573242
8315.506959	0.095464	0.297391	8581.873047
8315.507854	0.095504	0.297391	8667.349609
8315.508777	0.095570	0.297391	8755.560547
8315.509674	0.095577	0.297391	8841.293945
8315.510568	0.095596	0.297391	8926.756836
8316.504526	1.320146	0.313673	572.943542
8316.505472	1.805727	0.313673	2281.161621
8316.506396	1.767850	0.313673	3914.655273
8316.507306	1.714775	0.313673	5475.100586
8316.508201	1.663462	0.313673	6963.898926
8316.509166	1.101288	0.313673	8026.641602
8316.510067	0.108234	0.313673	8124.160156
8316.510963	0.095431	0.313673	8209.666016
8316.511875	0.095548	0.313673	8296.805664
8316.512787	0.095603	0.313673	8383.996094
8316.513697	0.095504	0.313673	8470.905273
8316.514583	0.095511	0.313673	8555.528320
8316.515515	0.095537	0.313673	8644.569336
8316.516429	0.095563	0.313673	8731.914062
8316.517326	0.095497	0.313673	8817.575195
8316.518213	0.095460	0.313673	8902.248047
8317.515735	1.342654	0.300335	594.795593
8317.516653	1.806540	0.300335	2253.199707
8317.517557	1.770136	0.300335	3853.402344
8317.518488	1.716394	0.300335	5451.365234
8317.519413	1.663444	0.300335	6990.050781
8317.520331	1.156007	0.300335	8051.265137
8317.521229	0.114137	0.300335	8153.760254
8317.522179	0.095588	0.300335	8244.569336
8317.523081	0.095555	0.300335	8330.760742
8317.523979	0.095530	0.300335	8416.546875
8317.524865	0.095519	0.300335	8501.176758
8317.525800	0.095522	0.300335	8590.490234
8317.526706	0.095555	0.300335	8677.063477
8317.527601	0.095500	0.300335	8762.536133
8317.528530	0.095559	0.300335	8851.310547
8317.529448	0.095614	0.300335	8939.083984
8318.521800	1.324211	0.317855	580.004639
8318.522769	1.807141	0.317855	2331.124512
8318.523689	1.766550	0.317855	3956.350830
8318.524586	1.714255	0.317855	5494.038086
8318.525523	1.661950	0.317855	7051.284668
8318.526446	1.082655	0.317855	8050.575195
8318.527341	0.107780	0.317855	8147.038086
8318.528227	0.095486	0.317855	8231.638672
8318.529172	0.095643	0.317855	8322.021484
8318.530080	0.095537	0.317855	8408.769531
8318.530982	0.095548	0.317855	8494.954102
8318.531868	0.095526	0.317855	8579.589844
8318.532817	0.095555	0.317855	8670.271484
8318.533716	0.095479	0.317855	8756.106445
8318.534607	0.095658	0.317855	8841.337891
8318.535523	0.095632	0.317855	8928.937500
8319.534028	1.325786	0.306934	582.020081
8319.534977	1.805566	0.306934	2295.502686
8319.535889	1.768055	0.306934	3907.969238
8319.536801	1.714724	0.306934	5471.797852
8319.537703	1.663711	0.306934	6972.464844
8319.538666	1.100116	0.306934	8031.876465
8319.539569	0.108582	0.306934	8129.925781
8319.540469	0.095442	0.306934	8215.823242
8319.541350	0.095482	0.306934	8299.943359
8319.542282	0.095511	0.306934	8388.959961
8319.543186	0.095442	0.306934	8475.239258
8319.544082	0.095511	0.306934	8560.817383
8319.545008	0.095464	0.306934	8649.216797
8319.545915	0.095654	0.306934	8735.975586
8319.546817	0.095446	0.306934	8822.067383
8319.547707	0.095427	0.306934	8906.998047
8320.538066	1.349575	0.325210	601.910522
8320.539040	1.807130	0.325210	2362.055176
8320.539956	1.766393	0.325210	3980.071045
8320.540853	1.713571	0.325210	5517.144043
8320.541803	1.660928	0.325210	7095.025391
8320.542723	1.062250	0.325210	8072.294922
8320.543619	0.105927	0.325210	8167.205078
8320.544507	0.095424	0.325210	8251.941406
8320.545438	0.095577	0.325210	8340.923828
8320.546355	0.095435	0.325210	8428.437500
8320.547254	0.095537	0.325210	8514.325195
8320.548173	0.095519	0.325210	8602.107422
8320.549082	0.095570	0.325210	8688.980469
8320.549992	0.095563	0.325210	8775.942383
8320.550880	0.095460	0.325210	8860.710937
8320.551810	0.095563	0.325210	8949.583984
8321.552378	1.346484	0.311587	657.084351
8321.553297	1.806727	0.311587	2317.466797
8321.554199	1.767740	0.311587	3911.968750
8321.555095	1.715244	0.311587	5448.827637
8321.556041	1.661968	0.311587	7021.048828
8321.556950	1.102669	0.311587	8023.374512
8321.557872	0.107369	0.311587	8122.369141
8321.558768	0.095508	0.311587	8207.944336
8321.559719	0.095515	0.311587	8298.779297
8321.560620	0.095592	0.311587	8384.908203
8321.561510	0.095599	0.311587	8469.991211
8321.562444	0.095592	0.311587	8559.274414
8321.563358	0.095592	0.311587	8646.645508
8321.564272	0.095500	0.311587	8733.932617
8321.565161	0.095548	0.311587	8818.875000
8321.566110	0.095574	0.311587	8909.574219
8322.555850	1.325541	0.321996	575.284729
8322.556745	1.806519	0.321996	2192.118896
8322.557638	1.771937	0.321996	3774.458984
8322.558606	1.716083	0.321996	5435.626953
8322.559518	1.664484	0.321996	6953.636230
8322.560421	1.209342	0.321996	8045.671875
8322.561348	0.120447	0.321996	8157.326172
8322.562256	0.095552	0.321996	8244.086914
8322.563155	0.095511	0.321996	8329.952148
8322.564053	0.095533	0.321996	8415.741211
8322.564986	0.095599	0.321996	8504.935547
8322.565889	0.095603	0.321996	8591.264648
8322.566788	0.095541	0.321996	8677.156250
8322.567680	0.095541	0.321996	8762.378906
8322.568632	0.095548	0.321996	8853.340820
8322.569541	0.095424	0.321996	8940.081055
8323.571721	1.399545	0.303900	689.975525
8323.572634	1.806918	0.303900	2339.691406
8323.573539	1.767524	0.303900	3939.300781
8323.574441	1.713732	0.303900	5485.086914
8323.575396	1.660536	0.303900	7070.898437
8323.576320	1.066252	0.303900	8056.115723
8323.577217	0.106143	0.303900	8151.325684
8323.578153	0.095544	0.303900	8240.754883
8323.579052	0.095581	0.303900	8326.682617
8323.579956	0.095610	0.303900	8413.114258
8323.580847	0.095479	0.303900	8498.185547
8323.581778	0.095621	0.303900	8587.208984
8323.582683	0.095574	0.303900	8673.703125
8323.583571	0.095588	0.303900	8758.585937
8323.584469	0.095588	0.303900	8844.423828
8323.585395	0.095599	0.303900	8932.949219
8324.573653	1.322966	0.327249	586.074036
8324.574552	1.806592	0.327249	2210.199951
8324.575496	1.769579	0.327249	3880.682617
8324.576408	1.715702	0.327249	5445.402832
8324.577329	1.663737	0.327249	6977.704102
8324.578238	1.171959	0.327249	8043.015137
8324.579187	0.108333	0.327249	8145.822754
8324.580088	0.095555	0.327249	8231.917969
8324.581011	0.095687	0.327249	8320.237305
8324.581904	0.095577	0.327249	8405.587891
8324.582859	0.095504	0.327249	8496.793945
8324.583756	0.095574	0.327249	8582.523437
8324.584645	0.095515	0.327249	8667.436523
8324.585577	0.095596	0.327249	8756.531250
8324.586486	0.095519	0.327249	8843.357422
8324.587406	0.095559	0.327249	8931.271484
8325.588445	1.343335	0.325214	600.470703
8325.589360	1.806515	0.325214	2253.431641
8325.590258	1.770264	0.325214	3843.128418
8325.591207	1.715823	0.325214	5471.444336
8325.592115	1.663667	0.325214	6982.053711
8325.593020	1.169883	0.325214	8040.797852
8325.593910	0.116389	0.325214	8144.384277
8325.594850	0.095537	0.325214	8234.189453
8325.595758	0.095482	0.325214	8320.887695
8325.596667	0.095511	0.325214	8407.708008
8325.597556	0.095555	0.325214	8492.657227
8325.598502	0.095632	0.325214	8583.125000
8325.599409	0.095588	0.325214	8669.823242
8325.600301	0.095621	0.325214	8755.117187
8325.601228	0.095555	0.325214	8843.697266
8325.602132	0.095607	0.325214	8930.125977
8326.590976	1.339933	0.332651	661.926880
8326.591893	1.806998	0.332651	2318.944336
8326.592797	1.767477	0.332651	3916.743408
8326.593694	1.715006	0.332651	5455.104004
8326.594652	1.660924	0.332651	7046.269531
8326.595568	1.086504	0.332651	8041.506836
8326.596459	0.108373	0.332651	8138.066895
8326.597344	0.095500	0.332651	8222.584961
8326.598274	0.095632	0.332651	8311.523437
8326.599185	0.095526	0.332651	8398.547852
8326.600079	0.095563	0.332651	8483.980469
8326.601011	0.095581	0.332651	8573.062500
8326.601914	0.095643	0.332651	8659.428711
8326.602812	0.095515	0.332651	8745.201172
8326.603699	0.095555	0.332651	8829.958984
8326.604639	0.095665	0.332651	8919.884766
8327.606233	1.340669	0.340989	610.004333
8327.607129	1.806899	0.340989	2228.986328
8327.608077	1.769238	0.340989	3906.224121
8327.608987	1.715251	0.340989	5467.103027
8327.609888	1.664264	0.340989	6966.604492
8327.610785	1.203633	0.340989	8046.263184
8327.611750	0.110383	0.340989	8152.783203
8327.612648	0.095490	0.340989	8238.533203
8327.613548	0.095519	0.340989	8324.500000
8327.614439	0.095548	0.340989	8409.633789
8327.615386	0.095585	0.340989	8500.152344
8327.616291	0.095574	0.340989	8586.646484
8327.617177	0.095588	0.340989	8671.337891
8327.618108	0.095647	0.340989	8760.384766
8327.619007	0.095581	0.340989	8846.312500
8327.619897	0.095618	0.340989	8931.412109
8328.608217	1.345089	0.342403	597.219543
8328.609140	1.806552	0.342403	2264.666748
8328.610043	1.769861	0.342403	3862.851074
8328.610985	1.715387	0.342403	5478.745605
8328.611891	1.663477	0.342403	6985.855469
8328.612796	1.170905	0.342403	8045.523926
8328.613688	0.116100	0.342403	8149.084961
8328.614623	0.095530	0.342403	8238.405273
8328.615528	0.095621	0.342403	8324.942383
8328.616419	0.095621	0.342403	8410.140625
8328.617329	0.095559	0.342403	8497.099609
8328.618249	0.095698	0.342403	8585.141602
8328.619153	0.095537	0.342403	8671.506836
8328.620044	0.095585	0.342403	8756.672852
8328.620981	0.095614	0.342403	8846.262695
8328.621879	0.095585	0.342403	8932.097656
8329.622498	1.352732	0.346230	618.198486
8329.623396	1.806672	0.346230	2240.590332
8329.624355	1.767759	0.346230	3935.871094
8329.625267	1.713816	0.346230	5498.871094
8329.626166	1.662843	0.346230	6993.767090
8329.627067	1.134357	0.346230	8015.822266
8329.628017	0.107677	0.346230	8118.115234
8329.628927	0.095435	0.346230	8204.960937
8329.629825	0.095482	0.346230	8290.704102
8329.630757	0.095713	0.346230	8379.908203
8329.631654	0.095654	0.346230	8465.709961
8329.632554	0.095555	0.346230	8551.709961
8329.633442	0.095559	0.346230	8636.566406
8329.634387	0.095585	0.346230	8726.893555
8329.635289	0.095618	0.346230	8813.140625
8329.636180	0.095577	0.346230	8898.299805
8330.626005	1.328254	0.350919	593.729675
8330.626903	1.806757	0.350919	2216.197021
8330.627850	1.769260	0.350919	3891.686523
8330.628764	1.715405	0.350919	5459.566895
8330.629668	1.663920	0.350919	6963.750000
8330.630568	1.193782	0.350919	8038.153320
8330.631518	0.111595	0.350919	8144.168945
8330.632411	0.095526	0.350919	8229.473633
8330.633297	0.095621	0.350919	8314.194336
8330.634195	0.095581	0.350919	8400.026367
8330.635128	0.095614	0.350919	8489.234375
8330.636033	0.095658	0.350919	8575.804687
8330.636922	0.095555	0.350919	8660.753906
8330.637849	0.095596	0.350919	8749.371094
8330.638755	0.095552	0.350919	8835.941406
8330.639648	0.095588	0.350919	8921.301758
8331.637725	1.344499	0.346500	600.991272
8331.638637	1.806464	0.346500	2248.486084
8331.639543	1.769934	0.346500	3852.046387
8331.640484	1.715947	0.346500	5466.752930
8331.641394	1.663509	0.346500	6980.546387
8331.642306	1.173864	0.346500	8051.109863
8331.643198	0.115975	0.346500	8154.560059
8331.644147	0.095515	0.346500	8245.204102
8331.645048	0.095581	0.346500	8331.322266
8331.645949	0.095621	0.346500	8417.477539
8331.646837	0.095577	0.346500	8502.350586
8331.647775	0.095676	0.346500	8592.094727
8331.648671	0.095449	0.346500	8677.617187
8331.649570	0.095643	0.346500	8763.600586
8331.650503	0.095555	0.346500	8852.753906
8331.651409	0.095614	0.346500	8939.379883
8332.643842	1.366875	0.342274	675.236206
8332.644755	1.807028	0.342274	2325.052246
8332.645664	1.767437	0.342274	3931.651855
8332.646559	1.714860	0.342274	5466.451172
8332.647509	1.661426	0.342274	7044.805664
8332.648432	1.087551	0.342274	8048.615234
8332.649328	0.107520	0.342274	8144.952637
8332.650231	0.095500	0.342274	8231.189453
8332.651158	0.095621	0.342274	8319.830078
8332.652062	0.095574	0.342274	8406.228516
8332.652953	0.095548	0.342274	8491.362305
8332.653887	0.095625	0.342274	8580.675781
8332.654792	0.095669	0.342274	8667.255859
8332.655696	0.095559	0.342274	8753.641602
8332.656587	0.095515	0.342274	8838.745117
8332.657544	0.095665	0.342274	8930.296875
8333.653457	1.336919	0.343237	594.928955
8333.654417	1.807112	0.343237	2329.756348
8333.655345	1.766649	0.343237	3969.206787
8333.656243	1.713655	0.343237	5508.068848
8333.657192	1.660452	0.343237	7083.837402
8333.658114	1.057910	0.343237	8059.230469
8333.659012	0.105754	0.343237	8154.197754
8333.659902	0.095490	0.343237	8239.183594
8333.660860	0.095643	0.343237	8330.809570
8333.661761	0.095680	0.343237	8417.017578
8333.662657	0.095577	0.343237	8502.655273
8333.663589	0.095706	0.343237	8591.852539
8333.664492	0.095654	0.343237	8678.228516
8333.665401	0.095599	0.343237	8765.127930
8333.666288	0.095662	0.343237	8849.979492
8333.667217	0.095665	0.343237	8938.852539
8334.662605	1.315917	0.327132	575.055603
8334.663572	1.805222	0.327132	2320.705322
8334.664475	1.767616	0.327132	3916.862549
8334.665386	1.714325	0.327132	5478.612305
8334.666283	1.663766	0.327132	6971.010254
8334.667238	1.114215	0.327132	8035.085937
8334.668132	0.109709	0.327132	8133.166016
8334.669031	0.095486	0.327132	8219.007812
8334.669917	0.095577	0.327132	8303.689453
8334.670858	0.095610	0.327132	8393.659180
8334.671765	0.095511	0.327132	8480.288086
8334.672656	0.095515	0.327132	8565.391602
8334.673576	0.095522	0.327132	8653.272461
8334.674481	0.095607	0.327132	8739.796875
8334.675383	0.095511	0.327132	8825.948242
