time (s)	coil I (A)	last det (V)	int current (uC)
10787.281843	1.611771	0.199893	8421.060547
10787.282792	1.563468	0.199893	9904.791992
10787.283701	1.518988	0.199893	11285.551758
10787.284592	1.475497	0.199893	12600.219727
10787.285538	1.432310	0.199893	13955.184570
10787.286455	1.373591	0.199893	15214.767578
10787.287366	0.285403	0.199893	15474.769531
10787.288258	0.095500	0.199893	15559.956055
10787.289207	0.095662	0.199893	15650.739258
10787.290112	0.095526	0.199893	15737.190430
10787.291001	0.095592	0.199893	15822.171875
10787.291922	0.095636	0.199893	15910.252930
10787.292838	0.095621	0.199893	15997.841797
10787.293739	0.095504	0.199893	16083.890625
10787.294627	0.095537	0.199893	16168.727539
10787.295563	0.095599	0.199893	16258.208984
10788.288981	1.332250	0.200143	591.518921
10788.289912	1.803461	0.200143	2270.541016
10788.290812	1.766598	0.200143	3860.479004
10788.291748	1.712501	0.200143	5463.379883
10788.292650	1.660972	0.200143	6961.576172
10788.293562	1.612108	0.200143	8431.818359
10788.294456	1.565222	0.200143	9831.126953
10788.295407	1.519241	0.200143	11275.924805
10788.296326	1.474739	0.200143	12631.209961
10788.297231	1.433174	0.200143	13928.232422
10788.298159	1.382325	0.200143	15211.030273
10788.299070	0.299458	0.200143	15483.836914
10788.299966	0.095409	0.200143	15569.323242
10788.300852	0.095504	0.200143	15653.939453
10788.301789	0.095577	0.200143	15743.495117
10788.302695	0.095577	0.200143	15830.087891
10788.303604	0.095511	0.200143	15916.908203
10788.304490	0.095519	0.200143	16001.538086
10788.305447	0.095706	0.200143	16093.127930
10788.306343	0.095526	0.200143	16178.719727
10788.307238	0.095537	0.200143	16264.225586
10789.301751	1.381970	0.194971	659.199768
10789.302669	1.804153	0.194971	2315.412109
10789.303580	1.764968	0.194971	3923.298096
10789.304472	1.711959	0.194971	5450.365723
10789.305421	1.659650	0.194971	7025.373047
10789.306333	1.610292	0.194971	8493.958984
10789.307231	1.563915	0.194971	9898.354492
10789.308165	1.518391	0.194971	11316.532227
10789.309078	1.473834	0.194971	12662.142578
10789.309984	1.432192	0.194971	13959.708984
10789.310884	1.368475	0.194971	15191.336914
10789.311842	0.257571	0.194971	15438.089844
10789.312748	0.095413	0.194971	15524.533203
10789.313643	0.095555	0.194971	15610.055664
10789.314545	0.095596	0.194971	15696.283203
10789.315463	0.095566	0.194971	15784.012695
10789.316363	0.095574	0.194971	15870.029297
10789.317251	0.095632	0.194971	15954.951172
10789.318185	0.095610	0.194971	16044.250977
10789.319089	0.095669	0.194971	16130.735352
10789.319993	0.095541	0.194971	16217.104492
10790.312446	1.395575	0.215108	683.831726
10790.313359	1.803581	0.215108	2330.501709
10790.314281	1.763833	0.215108	3956.755859
10790.315187	1.709993	0.215108	5506.009277
10790.316166	1.656314	0.215108	7127.540039
10790.317079	1.607153	0.215108	8594.871094
10790.317979	1.560839	0.215108	9999.625977
10790.318916	1.515754	0.215108	11419.887695
10790.319833	1.470656	0.215108	12768.478516
10790.320749	1.428640	0.215108	14077.113281
10790.321644	1.334242	0.215108	15271.259766
10790.322597	0.208553	0.215108	15470.010742
10790.323488	0.095588	0.215108	15555.179687
10790.324403	0.095632	0.215108	15642.683594
10790.325288	0.095599	0.215108	15727.289062
10790.326255	0.095574	0.215108	15819.708984
10790.327151	0.095588	0.215108	15905.356445
10790.328040	0.095621	0.215108	15990.364258
10790.328979	0.095662	0.215108	16080.190430
10790.329886	0.095541	0.215108	16166.845703
10790.330806	0.095555	0.215108	16254.756836
10791.325192	1.404368	0.216047	702.183838
10791.326107	1.804058	0.216047	2352.896484
10791.327009	1.764404	0.216047	3944.389160
10791.327903	1.711564	0.216047	5474.527344
10791.328864	1.658192	0.216047	7068.049805
10791.329766	1.609578	0.216047	8519.888672
10791.330661	1.563490	0.216047	9919.211914
10791.331596	1.518343	0.216047	11338.863281
10791.332508	1.473468	0.216047	12682.666016
10791.333416	1.431856	0.216047	13982.791016
10791.334311	1.379667	0.216047	15217.592773
10791.335278	0.252382	0.216047	15461.645508
10791.336182	0.095435	0.216047	15547.917969
10791.337073	0.095574	0.216047	15633.074219
10791.337958	0.095504	0.216047	15717.595703
10791.338899	0.095457	0.216047	15807.419922
10791.339794	0.095526	0.216047	15892.916016
10791.340681	0.095570	0.216047	15977.686523
10791.341612	0.095566	0.216047	16066.659180
10791.342517	0.095548	0.216047	16153.129883
10791.343418	0.095570	0.216047	16239.238281
10792.334820	1.356405	0.225429	614.451477
10792.335732	1.803787	0.225429	2259.504883
10792.336647	1.765939	0.225429	3875.338867
10792.337566	1.712809	0.225429	5449.410156
10792.338492	1.660521	0.225429	6987.052734
10792.339404	1.611361	0.225429	8456.614258
10792.340299	1.565068	0.225429	9857.350586
10792.341248	1.518922	0.225429	11298.807617
10792.342160	1.474497	0.225429	12643.548828
10792.343063	1.432449	0.225429	13937.049805
10792.343960	1.376521	0.225429	15171.789062
10792.344910	0.282594	0.225429	15440.252930
10792.345818	0.095402	0.225429	15526.877930
10792.346712	0.095574	0.225429	15612.321289
10792.347623	0.095559	0.225429	15699.375977
10792.348536	0.095581	0.225429	15786.641602
10792.349444	0.095555	0.225429	15873.406250
10792.350334	0.095592	0.225429	15958.483398
10792.351273	0.095662	0.225429	16048.309570
10792.352166	0.095596	0.225429	16133.676758
10792.353069	0.095577	0.225429	16219.983398
10793.348571	1.339167	0.227153	598.607849
10793.349463	1.803640	0.227153	2207.454834
10793.350353	1.768997	0.227153	3781.861816
10793.351302	1.713666	0.227153	5408.130859
10793.352222	1.661993	0.227153	6937.165039
10793.353132	1.612819	0.227153	8404.830078
10793.354029	1.565808	0.227153	9809.359375
10793.354993	1.519244	0.227153	11273.911133
10793.355901	1.475244	0.227153	12613.432617
10793.356804	1.433280	0.227153	13907.684570
10793.357745	1.381534	0.227153	15207.708984
10793.358665	0.294196	0.227153	15478.369141
10793.359564	0.095435	0.227153	15564.165039
10793.360447	0.095504	0.227153	15648.495117
10793.361385	0.095614	0.227153	15738.180664
10793.362287	0.095629	0.227153	15824.437500
10793.363190	0.095500	0.227153	15910.674805
10793.364081	0.095493	0.227153	15995.758789
10793.365038	0.095588	0.227153	16087.237305
10793.365940	0.095457	0.227153	16173.338867
10793.366832	0.095530	0.227153	16258.551758
10794.356177	1.320802	0.251230	582.473694
10794.357072	1.803021	0.251230	2196.177734
10794.358044	1.765210	0.251230	3911.961914
10794.358959	1.711842	0.251230	5478.297363
10794.359862	1.660649	0.251230	6977.863770
10794.360788	1.610944	0.251230	8469.597656
10794.361706	1.563270	0.251230	9904.679687
10794.362618	1.518457	0.251230	11289.512695
10794.363529	1.474589	0.251230	12632.863281
10794.364465	1.431515	0.251230	13972.761719
10794.365382	1.370914	0.251230	15229.890625
10794.366289	0.276182	0.251230	15480.387695
10794.367176	0.095468	0.251230	15565.067383
10794.368132	0.095636	0.251230	15656.495117
10794.369034	0.095511	0.251230	15742.646484
10794.369926	0.095471	0.251230	15827.806641
10794.370853	0.095563	0.251230	15916.393555
10794.371755	0.095588	0.251230	16002.614258
10794.372650	0.095497	0.251230	16088.083984
10794.373536	0.095552	0.251230	16172.743164
10794.374466	0.095632	0.251230	16261.681641
10795.374023	1.314719	0.228317	570.588196
10795.374987	1.802256	0.228317	2307.962891
10795.375897	1.764316	0.228317	3913.490723
10795.376820	1.710981	0.228317	5492.726562
10795.377722	1.660064	0.228317	6990.104004
10795.378683	1.608794	0.228317	8536.155273
10795.379597	1.561190	0.228317	9963.083008
10795.380526	1.516216	0.228317	11371.647461
10795.381418	1.472325	0.228317	12684.961914
10795.382373	1.428882	0.228317	14049.543945
10795.383279	1.348055	0.228317	15270.881836
10795.384172	0.245735	0.228317	15490.323242
10795.385107	0.095490	0.228317	15579.605469
10795.386020	0.095508	0.228317	15666.803711
10795.386938	0.095577	0.228317	15754.543945
10795.387831	0.095504	0.228317	15839.829102
10795.388783	0.095588	0.228317	15930.829102
10795.389686	0.095504	0.228317	16017.069336
10795.390577	0.095497	0.228317	16102.157227
10795.391495	0.095577	0.228317	16189.897461
10795.392428	0.095479	0.228317	16278.978516
10796.376518	1.315712	0.270175	573.650269
10796.377490	1.802248	0.270175	2325.435791
10796.378395	1.764170	0.270175	3922.009521
10796.379305	1.711318	0.270175	5479.309082
10796.380198	1.660518	0.270175	6962.151367
10796.381139	1.610383	0.270175	8477.522461
10796.382052	1.563234	0.270175	9904.754883
10796.382950	1.519226	0.270175	11269.019531
10796.383872	1.475142	0.270175	12629.099609
10796.384798	1.431910	0.270175	13955.048828
10796.385709	1.380623	0.270175	15212.795898
10796.386605	0.306834	0.270175	15487.718750
10796.387551	0.095541	0.270175	15578.100586
10796.388448	0.095581	0.270175	15663.836914
10796.389351	0.095563	0.270175	15750.129883
10796.390241	0.095544	0.270175	15835.164062
10796.391184	0.095596	0.270175	15925.310547
10796.392089	0.095599	0.270175	16011.828125
10796.392989	0.095585	0.270175	16097.854492
10796.393907	0.095537	0.270175	16185.557617
10796.394814	0.095544	0.270175	16272.216797
10797.391311	1.332470	0.261200	588.951538
10797.392230	1.803307	0.261200	2246.190674
10797.393135	1.766979	0.261200	3845.306396
10797.394093	1.712076	0.261200	5485.475586
10797.394998	1.660276	0.261200	6988.025391
10797.395909	1.611295	0.261200	8455.915039
10797.396802	1.564563	0.261200	9853.069336
10797.397744	1.518746	0.261200	11283.728516
10797.398660	1.474504	0.261200	12634.375000
10797.399569	1.432617	0.261200	13936.624023
10797.400511	1.369387	0.261200	15226.586914
10797.401441	0.260702	0.261200	15469.040039
10797.402348	0.095511	0.261200	15555.668945
10797.403249	0.095640	0.261200	15641.839844
10797.404196	0.095647	0.261200	15732.417969
10797.405093	0.095599	0.261200	15818.170898
10797.405991	0.095541	0.261200	15903.966797
10797.406874	0.095530	0.261200	15988.319336
10797.407815	0.095651	0.261200	16078.326172
10797.408720	0.095468	0.261200	16164.724609
10797.409620	0.095548	0.261200	16250.717773
10798.394835	1.325317	0.283364	583.139648
10798.395737	1.803127	0.283364	2209.560547
10798.396633	1.768216	0.283364	3793.882568
10798.397600	1.712289	0.283364	5449.666016
10798.398516	1.660624	0.283364	6970.797363
10798.399426	1.611588	0.283364	8437.342773
10798.400354	1.564406	0.283364	9889.111328
10798.401270	1.518885	0.283364	11280.410156
10798.402183	1.474471	0.283364	12626.602539
10798.403079	1.433112	0.283364	13910.670898
10798.404015	1.379063	0.283364	15201.473633
10798.404932	0.288875	0.283364	15466.371094
10798.405833	0.095453	0.283364	15552.374023
10798.406719	0.095563	0.283364	15637.042969
10798.407661	0.095662	0.283364	15727.156250
10798.408564	0.095533	0.283364	15813.422852
10798.409458	0.095574	0.283364	15898.866211
10798.410383	0.095695	0.283364	15987.383789
10798.411290	0.095643	0.283364	16074.131836
10798.412193	0.095581	0.283364	16160.441406
10798.413079	0.095614	0.283364	16245.155273
10799.408607	1.350187	0.282039	617.035339
10799.409506	1.803439	0.282039	2238.326660
10799.410446	1.765902	0.282039	3898.274414
10799.411347	1.712637	0.282039	5441.360352
10799.412250	1.661444	0.282039	6941.644531
10799.413144	1.613188	0.282039	8383.834961
10799.414078	1.565409	0.282039	9845.926758
10799.414987	1.520420	0.282039	11227.988281
10799.415895	1.476691	0.282039	12568.823242
10799.416785	1.434705	0.282039	13845.710937
10799.417725	1.392792	0.282039	15154.935547
10799.418652	0.337870	0.282039	15468.140625
10799.419549	0.095504	0.282039	15553.807617
10799.420490	0.095632	0.282039	15643.797852
10799.421384	0.095676	0.282039	15729.332031
10799.422283	0.095511	0.282039	15815.197266
10799.423192	0.095511	0.282039	15902.017578
10799.424090	0.095563	0.282039	15987.833008
10799.425023	0.095490	0.282039	16076.924805
10799.425939	0.095541	0.282039	16164.440430
10799.426864	0.095526	0.282039	16252.801758
10800.412113	1.318564	0.284633	584.124023
10800.413009	1.803494	0.284633	2200.054199
10800.413948	1.766924	0.284633	3859.195801
10800.414876	1.712421	0.284633	5448.322266
10800.415784	1.661071	0.284633	6956.574219
10800.416676	1.612895	0.284633	8395.277344
10800.417625	1.564519	0.284633	9880.005859
10800.418539	1.518922	0.284633	11268.300781
10800.419445	1.475178	0.284633	12604.812500
10800.420342	1.433137	0.284633	13890.336914
10800.421295	1.379440	0.284633	15204.943359
10800.422202	0.299901	0.284633	15476.954102
10800.423091	0.095380	0.284633	15561.747070
10800.424024	0.095530	0.284633	15650.875977
10800.424921	0.095625	0.284633	15736.651367
10800.425816	0.095555	0.284633	15822.173828
10800.426704	0.095555	0.284633	15907.027344
10800.427635	0.095636	0.284633	15996.064453
10800.428548	0.095504	0.284633	16083.259766
10800.429447	0.095541	0.284633	16169.151367
10800.430334	0.095603	0.284633	16253.951172
10801.425866	1.318367	0.289044	574.807922
10801.426812	1.802179	0.289044	2279.669189
10801.427727	1.765217	0.289044	3894.842773
10801.428631	1.712596	0.289044	5443.029785
10801.429526	1.662015	0.289044	6930.533203
10801.430458	1.611925	0.289044	8432.847656
10801.431367	1.565061	0.289044	9855.488281
10801.432276	1.520288	0.289044	11237.429687
10801.433171	1.476379	0.289044	12558.789062
10801.434133	1.432643	0.289044	13936.991211
10801.435041	1.385431	0.289044	15194.962891
10801.435941	0.321152	0.289044	15484.000000
10801.436880	0.095442	0.289044	15573.620117
10801.437783	0.095599	0.289044	15659.946289
10801.438683	0.095515	0.289044	15745.910156
10801.439569	0.095511	0.289044	15830.533203
10801.440519	0.095625	0.289044	15921.376953
10801.441427	0.095566	0.289044	16008.151367
10801.442333	0.095577	0.289044	16094.744141
10801.443216	0.095537	0.289044	16179.103516
10801.444160	0.095614	0.289044	16269.363281
10802.432459	1.327690	0.275751	585.511475
10802.433412	1.802285	0.275751	2303.089355
10802.434336	1.764342	0.275751	3933.341309
10802.435238	1.711549	0.275751	5477.158691
10802.436130	1.660924	0.275751	6958.703125
10802.437076	1.610032	0.275751	8481.792969
10802.437990	1.562838	0.275751	9910.226562
10802.438896	1.518538	0.275751	11286.021484
10802.439790	1.474497	0.275751	12604.221680
10802.440748	1.431251	0.275751	13975.360352
10802.441664	1.371108	0.275751	15231.295898
10802.442568	0.277093	0.275751	15481.788086
10802.443520	0.095522	0.275751	15572.725586
10802.444416	0.095599	0.275751	15658.382812
10802.445311	0.095497	0.275751	15743.852539
10802.446196	0.095544	0.275751	15828.409180
10802.447128	0.095643	0.275751	15917.548828
10802.448031	0.095486	0.275751	16003.772461
10802.448933	0.095486	0.275751	16089.900391
10802.449824	0.095548	0.275751	16175.034180
10802.450779	0.095530	0.275751	16266.264648
10803.450337	1.344811	0.277003	602.475281
10803.451248	1.803490	0.277003	2245.454590
10803.452159	1.766576	0.277003	3854.805176
10803.453054	1.713387	0.277003	5388.287109
10803.454011	1.660558	0.277003	6977.440918
10803.454923	1.611277	0.277003	8446.925781
10803.455822	1.564900	0.277003	9853.770508
10803.456777	1.518567	0.277003	11304.001953
10803.457688	1.474065	0.277003	12646.875000
10803.458598	1.432229	0.277003	13950.203125
10803.459490	1.371141	0.277003	15173.261719
10803.460450	0.265089	0.277003	15427.747070
10803.461357	0.095482	0.277003	15514.349609
10803.462256	0.095552	0.277003	15600.250977
10803.463174	0.095588	0.277003	15688.000977
10803.464087	0.095684	0.277003	15775.360352
10803.464989	0.095552	0.277003	15861.547852
10803.465878	0.095574	0.277003	15946.512695
10803.466825	0.095695	0.277003	16037.135742
10803.467720	0.095537	0.277003	16122.641602
10803.468616	0.095508	0.277003	16208.216797
10804.455882	1.312061	0.269990	570.746338
10804.456848	1.803409	0.269990	2312.839844
10804.457749	1.764609	0.269990	3902.752930
10804.458657	1.711696	0.269990	5456.972656
10804.459556	1.660151	0.269990	6949.448730
10804.460516	1.609629	0.269990	8494.692383
10804.461430	1.562596	0.269990	9922.905273
10804.462336	1.517922	0.269990	11298.142578
10804.463275	1.473600	0.269990	12681.852539
10804.464188	1.430826	0.269990	13988.197266
10804.465091	1.373130	0.269990	15228.133789
10804.465987	0.287549	0.269990	15485.777344
10804.466943	0.095574	0.269990	15577.145508
10804.467837	0.095665	0.269990	15662.669922
10804.468740	0.095574	0.269990	15748.972656
10804.469627	0.095643	0.269990	15833.808594
10804.470576	0.095673	0.269990	15924.601562
10804.471483	0.095544	0.269990	16011.260742
10804.472378	0.095610	0.269990	16096.832031
10804.473314	0.095680	0.269990	16186.388672
10804.474213	0.095651	0.269990	16272.378906
