time (s)	coil I (A)	last det (V)	int current (uC)
5751.045696	0.095493	0.510626	1494.878418
5751.046598	0.095552	0.510626	1581.066162
5751.047501	0.095563	0.510626	1667.359375
5751.048395	0.095585	0.510626	1752.812134
5751.049329	0.095651	0.510626	1842.149780
5751.050236	0.095471	0.510626	1928.742187
5751.051136	0.095552	0.510626	2014.738770
5751.052084	0.095515	0.510626	2105.287109
5752.048631	1.366670	0.506525	661.468201
5752.049547	0.615472	0.506525	1225.240967
5752.050450	0.095940	0.506525	1311.874756
5752.051340	0.095460	0.506525	1396.834351
5752.052287	0.095618	0.506525	1487.384277
5752.053195	0.095515	0.506525	1574.112061
5752.054088	0.095460	0.506525	1659.358032
5752.054995	0.095522	0.506525	1745.996948
5752.055927	0.095563	0.506525	1835.061401
5752.056837	0.095475	0.506525	1921.943481
5752.057734	0.095511	0.506525	2007.617310
5752.058663	0.095577	0.506525	2096.408691
5753.060306	1.329946	0.505119	590.496155
5753.061209	0.715818	0.505119	1236.879639
5753.062101	0.096632	0.505119	1323.075439
5753.063044	0.095493	0.505119	1413.125488
5753.063952	0.095453	0.505119	1499.796753
5753.064847	0.095493	0.505119	1585.263184
5753.065753	0.095548	0.505119	1671.829712
5753.066689	0.095479	0.505119	1761.197632
5753.067586	0.095413	0.505119	1846.782715
5753.068474	0.095438	0.505119	1931.531860
5753.069425	0.095526	0.505119	2022.377197
5753.070317	0.095508	0.505119	2107.570068
5754.064327	1.324340	0.504531	580.060730
5754.065275	0.705952	0.504531	1249.303467
5754.066215	0.095867	0.504531	1339.418213
5754.067123	0.095471	0.504531	1426.106079
5754.068018	0.095486	0.504531	1511.565918
5754.068968	0.095555	0.504531	1602.343506
5754.069882	0.095490	0.504531	1689.620850
5754.070777	0.095559	0.504531	1775.146240
5754.071662	0.095522	0.504531	1859.683594
5754.072586	0.095530	0.504531	1947.953125
5754.073484	0.095471	0.504531	2033.686279
5754.074375	0.095548	0.504531	2118.819580
5755.078619	1.345335	0.504394	597.328552
5755.079544	0.674722	0.504394	1221.446045
5755.080443	0.096291	0.504394	1308.012085
5755.081345	0.095431	0.504394	1394.090820
5755.082261	0.095596	0.504394	1481.656494
5755.083174	0.095555	0.504394	1568.898560
5755.084065	0.095555	0.504394	1654.038452
5755.085002	0.095632	0.504394	1743.645996
5755.085905	0.095585	0.504394	1829.958984
5755.086811	0.095515	0.504394	1916.495728
5755.087697	0.095552	0.504394	2001.154541
5755.088626	0.095588	0.504394	2089.956055
5756.080080	1.329741	0.512571	587.745605
5756.080977	0.725808	0.512571	1238.795410
5756.081927	0.096215	0.512571	1330.199219
5756.082849	0.095522	0.512571	1418.270874
5756.083742	0.095596	0.512571	1503.637817
5756.084668	0.095599	0.512571	1592.162842
5756.085585	0.095687	0.512571	1679.908081
5756.086494	0.095566	0.512571	1766.777954
5756.087385	0.095607	0.512571	1851.963501
5756.088324	0.095603	0.512571	1941.734741
5756.089225	0.095493	0.512571	2027.774048
5756.090118	0.095555	0.512571	2113.104980
5757.095376	1.328873	0.503516	583.375366
5757.096302	0.689275	0.503516	1221.643921
5757.097198	0.096401	0.503516	1308.019531
5757.098139	0.095537	0.503516	1397.919922
5757.099043	0.095607	0.503516	1484.348389
5757.099941	0.095559	0.503516	1570.160400
5757.100829	0.095581	0.503516	1655.036377
5757.101772	0.095599	0.503516	1745.186523
5757.102676	0.095548	0.503516	1831.562012
5757.103566	0.095493	0.503516	1916.550903
5757.104469	0.095566	0.503516	2002.847412
5757.105401	0.095544	0.503516	2091.894775
5758.097353	1.325504	0.513913	581.896362
5758.098328	0.591101	0.513913	1158.219971
5758.099233	0.095881	0.513913	1244.992554
5758.100141	0.095526	0.513913	1331.730225
5758.101053	0.095537	0.513913	1418.860107
5758.101974	0.095603	0.513913	1506.910522
5758.102881	0.095563	0.513913	1593.585937
5758.103775	0.095574	0.513913	1679.028809
5758.104692	0.095665	0.513913	1766.753906
5758.105596	0.095596	0.513913	1853.172363
5758.106493	0.095383	0.513913	1938.731201
5758.107382	0.095504	0.513913	2023.634399
5759.112664	1.340665	0.505957	603.299377
5759.113575	0.693790	0.505957	1235.342285
5759.114465	0.096555	0.505957	1321.276367
5759.115403	0.095555	0.505957	1410.907349
5759.116314	0.095479	0.505957	1497.888306
5759.117228	0.095490	0.505957	1585.165771
5759.118115	0.095533	0.505957	1669.903931
5759.119058	0.095457	0.505957	1759.919434
5759.119963	0.095438	0.505957	1846.291016
5759.120886	0.095460	0.505957	1934.400757
5759.121775	0.095522	0.505957	2019.320190
5759.122732	0.095449	0.505957	2110.665039
5760.114114	1.314474	0.518952	566.538208
5760.115077	0.630040	0.518952	1173.267090
5760.116000	0.095958	0.518952	1261.836548
5760.116904	0.095460	0.518952	1348.132568
5760.117791	0.095424	0.518952	1432.773315
5760.118748	0.095555	0.518952	1524.219849
5760.119649	0.095446	0.518952	1610.216309
5760.120536	0.095442	0.518952	1694.873291
5760.121483	0.095460	0.518952	1785.274170
5760.122380	0.095479	0.518952	1870.918457
5760.123278	0.095383	0.518952	1956.572632
5760.124170	0.095394	0.518952	2041.664307
5761.129937	1.336681	0.512398	593.486328
5761.130899	0.681962	0.512398	1249.533447
5761.131805	0.096013	0.512398	1336.521362
5761.132698	0.095464	0.512398	1421.770630
5761.133582	0.095533	0.512398	1506.222168
5761.134522	0.095508	0.512398	1595.999512
5761.135432	0.095526	0.512398	1682.928223
5761.136334	0.095511	0.512398	1769.079590
5761.137222	0.095486	0.512398	1853.870972
5761.138177	0.095552	0.512398	1945.122925
5761.139084	0.095394	0.512398	2031.645508
5761.139977	0.095431	0.512398	2116.865234
5762.130377	1.325596	0.522505	580.610962
5762.131355	0.583700	0.522505	1151.469482
5762.132257	0.095900	0.522505	1237.970947
5762.133149	0.095468	0.522505	1323.127930
5762.134077	0.095563	0.522505	1411.810181
5762.134976	0.095618	0.522505	1497.770508
5762.135878	0.095416	0.522505	1583.835937
5762.136779	0.095533	0.522505	1669.911621
5762.137706	0.095607	0.522505	1758.539062
5762.138608	0.095603	0.522505	1844.772949
5762.139516	0.095577	0.522505	1931.557251
5762.140400	0.095544	0.522505	2016.018555
5763.146696	1.319106	0.511971	572.492187
5763.147661	0.634548	0.511971	1184.831299
5763.148563	0.096193	0.511971	1271.597046
5763.149455	0.095548	0.511971	1356.825928
5763.150339	0.095599	0.511971	1441.335815
5763.151289	0.095588	0.511971	1532.144775
5763.152186	0.095533	0.511971	1617.838257
5763.153084	0.095530	0.511971	1703.624023
5763.154016	0.095607	0.511971	1792.729492
5763.154919	0.095651	0.511971	1879.102051
5763.155827	0.095559	0.511971	1965.869751
5763.156726	0.095563	0.511971	2051.780762
5764.147672	1.338984	0.524939	593.170105
5764.148591	0.701071	0.524939	1237.453857
5764.149492	0.096526	0.524939	1324.423706
5764.150380	0.095570	0.524939	1409.289917
5764.151329	0.095676	0.524939	1500.086670
5764.152237	0.095533	0.524939	1586.831055
5764.153128	0.095511	0.524939	1671.931763
5764.154059	0.095643	0.524939	1760.975708
5764.154965	0.095673	0.524939	1847.655029
5764.155864	0.095544	0.524939	1933.549438
5764.156751	0.095574	0.524939	2018.323364
5764.157697	0.095537	0.524939	2108.701416
5765.162972	1.339475	0.514908	602.763794
5765.163870	0.713441	0.514908	1243.433960
5765.164814	0.096819	0.514908	1334.830933
5765.165705	0.095464	0.514908	1419.889282
5765.166592	0.095537	0.514908	1504.630737
5765.167510	0.095533	0.514908	1592.330444
5765.168428	0.095497	0.514908	1679.996582
5765.169334	0.095486	0.514908	1766.506714
5765.170220	0.095402	0.514908	1851.032593
5765.171163	0.095468	0.514908	1941.058472
5765.172073	0.095475	0.514908	2027.940552
5765.172970	0.095533	0.514908	2113.634033
5766.164953	1.340922	0.529237	600.732849
5766.165856	0.706318	0.529237	1238.538330
5766.166742	0.096680	0.529237	1324.196533
5766.167704	0.095588	0.529237	1416.152588
5766.168613	0.095435	0.529237	1502.902588
5766.169512	0.095533	0.529237	1588.787109
5766.170438	0.095511	0.529237	1677.230713
5766.171337	0.095548	0.529237	1763.128418
5766.172232	0.095493	0.529237	1848.594849
5766.173117	0.095500	0.529237	1933.112793
5766.174066	0.095647	0.529237	2023.881714
5766.174956	0.095654	0.529237	2109.014160
5767.180296	1.351282	0.517075	678.343445
5767.181217	0.582374	0.517075	1214.710205
5767.182114	0.095837	0.517075	1300.676392
5767.183003	0.095460	0.517075	1385.540527
5767.183946	0.095530	0.517075	1475.625122
5767.184851	0.095508	0.517075	1562.059692
5767.185752	0.095471	0.517075	1648.079224
5767.186635	0.095559	0.517075	1732.457886
5767.187580	0.095526	0.517075	1822.730103
5767.188487	0.095497	0.517075	1909.345703
5767.189374	0.095559	0.517075	1994.106567
5767.190320	0.095468	0.517075	2084.418945
5768.181717	1.341654	0.523242	601.061035
5768.182615	0.717634	0.523242	1245.496582
5768.183573	0.096779	0.523242	1338.210449
5768.184471	0.095596	0.523242	1424.055420
5768.185364	0.095530	0.523242	1509.363525
5768.186251	0.095541	0.523242	1594.108154
5768.187187	0.095687	0.523242	1683.671387
5768.188087	0.095607	0.523242	1769.717407
5768.188988	0.095541	0.523242	1855.799683
5768.189873	0.095566	0.523242	1940.375977
5768.190807	0.095610	0.523242	2029.676025
5768.191709	0.095511	0.523242	2115.827393
5769.196492	1.325863	0.518803	582.053833
5769.197385	0.721739	0.518803	1226.567139
5769.198357	0.095944	0.518803	1319.824341
5769.199258	0.095471	0.518803	1405.843872
5769.200145	0.095596	0.518803	1490.637207
5769.201087	0.095548	0.518803	1580.643555
5769.201992	0.095504	0.518803	1667.074829
5769.202911	0.095497	0.518803	1754.836426
5769.203796	0.095508	0.518803	1839.360840
5769.204723	0.095533	0.518803	1927.920288
5769.205635	0.095493	0.518803	2015.010010
5769.206553	0.095530	0.518803	2102.706299
5770.200087	1.361492	0.524209	701.168213
5770.200996	0.563580	0.524209	1213.462646
5770.201895	0.095760	0.524209	1299.551270
5770.202785	0.095530	0.524209	1384.572754
5770.203728	0.095585	0.524209	1474.709106
5770.204631	0.095610	0.524209	1561.045288
5770.205534	0.095449	0.524209	1647.235962
5770.206421	0.095511	0.524209	1731.954590
5770.207364	0.095486	0.524209	1821.997803
5770.208271	0.095446	0.524209	1908.566895
5770.209160	0.095479	0.524209	1993.447266
5770.210102	0.095508	0.524209	2083.415527
5771.212240	1.331840	0.518312	586.009399
5771.213192	0.693721	0.518312	1246.431519
5771.214102	0.095947	0.518312	1333.743530
5771.215007	0.095482	0.518312	1420.154907
5771.215907	0.095522	0.518312	1506.125122
5771.216833	0.095607	0.518312	1594.656982
5771.217733	0.095380	0.518312	1680.498657
5771.218628	0.095365	0.518312	1765.850342
5771.219514	0.095431	0.518312	1850.402100
5771.220455	0.095530	0.518312	1940.295654
5771.221359	0.095533	0.518312	2026.657837
5771.222254	0.095522	0.518312	2112.150391
5772.217814	1.337490	0.519109	596.520630
5772.218720	0.708900	0.519109	1238.784180
5772.219631	0.096709	0.519109	1326.886108
5772.220556	0.095515	0.519109	1415.237549
5772.221463	0.095479	0.519109	1501.836548
5772.222360	0.095482	0.519109	1587.484009
5772.223291	0.095570	0.519109	1676.459717
5772.224190	0.095614	0.519109	1762.416748
5772.225090	0.095533	0.519109	1848.396851
5772.225980	0.095500	0.519109	1933.392334
5772.226924	0.095563	0.519109	2023.603516
5772.227827	0.095479	0.519109	2109.820557
5773.227994	1.343280	0.511137	608.505798
5773.228889	0.708300	0.511137	1242.433838
5773.229834	0.096599	0.511137	1333.719971
5773.230746	0.095522	0.511137	1420.836426
5773.231640	0.095526	0.511137	1506.236816
5773.232531	0.095464	0.511137	1591.295166
5773.233477	0.095548	0.511137	1681.683716
5773.234374	0.095500	0.511137	1767.347656
5773.235268	0.095515	0.511137	1852.738159
5773.236158	0.095603	0.511137	1937.824829
5773.237097	0.095691	0.511137	2027.678589
5773.237993	0.095515	0.511137	2113.260254
5774.235601	1.330448	0.515633	588.057983
5774.236494	0.737205	0.515633	1246.381714
5774.237454	0.096273	0.515633	1338.803955
5774.238348	0.095468	0.515633	1424.151978
5774.239259	0.095497	0.515633	1511.149536
5774.240152	0.095475	0.515633	1596.408569
5774.241097	0.095493	0.515633	1686.649658
5774.242001	0.095471	0.515633	1772.955566
5774.242889	0.095526	0.515633	1857.782715
5774.243823	0.095566	0.515633	1947.041748
5774.244724	0.095449	0.515633	2033.041504
5774.245638	0.095508	0.515633	2120.335693
5775.243755	1.368640	0.512402	633.680359
5775.244664	0.673872	0.512402	1246.229980
5775.245558	0.096302	0.512402	1332.324463
5775.246478	0.095372	0.512402	1420.067017
5775.247400	0.095537	0.512402	1508.152222
5775.248307	0.095431	0.512402	1594.708008
5775.249196	0.095479	0.512402	1679.588379
5775.250122	0.095603	0.512402	1768.116821
5775.251034	0.095457	0.512402	1855.173218
5775.251932	0.095442	0.512402	1940.880005
5775.252818	0.095398	0.512402	2025.402588
5775.253773	0.095497	0.512402	2116.602051
5776.252935	1.391763	0.512181	697.273132
5776.253852	0.592888	0.512181	1240.951660
5776.254748	0.095896	0.512181	1326.874512
5776.255635	0.095328	0.512181	1411.430786
5776.256571	0.095607	0.512181	1500.918701
5776.257473	0.095511	0.512181	1587.070068
5776.258364	0.095482	0.512181	1672.144653
5776.259272	0.095544	0.512181	1758.899048
5776.260178	0.095490	0.512181	1845.412598
5776.261081	0.095453	0.512181	1931.606567
5776.261973	0.095424	0.512181	2016.724365
5776.262920	0.095541	0.512181	2107.201416
5777.258958	1.325859	0.512636	582.052307
5777.259900	0.656312	0.512636	1200.298462
5777.260812	0.096105	0.512636	1287.945923
5777.261713	0.095475	0.512636	1373.968750
5777.262646	0.095552	0.512636	1463.118530
5777.263549	0.095570	0.512636	1549.418335
5777.264452	0.095471	0.512636	1635.628784
5777.265339	0.095442	0.512636	1720.285767
5777.266290	0.095504	0.512636	1811.110229
5777.267192	0.095515	0.512636	1897.264893
5777.268085	0.095468	0.512636	1982.517334
5777.268971	0.095475	0.512636	2067.108154
5778.271204	1.345049	0.509288	609.307129
5778.272145	0.625649	0.509288	1198.043213
5778.273045	0.095918	0.509288	1284.369385
5778.273982	0.095416	0.509288	1373.774414
5778.274897	0.095416	0.509288	1461.080322
5778.275827	0.095435	0.509288	1549.834473
5778.276716	0.095416	0.509288	1634.659546
5778.277660	0.095372	0.509288	1724.691040
5778.278573	0.095380	0.509288	1811.772705
5778.279463	0.095475	0.509288	1896.745361
5778.280389	0.095442	0.509288	1985.124512
5778.281298	0.095387	0.509288	2071.831299
5779.274705	1.320729	0.513256	583.762085
5779.275596	0.737761	0.513256	1241.107300
5779.276546	0.096240	0.513256	1332.535522
5779.277459	0.095497	0.513256	1419.724121
5779.278367	0.095471	0.513256	1506.411987
5779.279256	0.095453	0.513256	1591.269653
5779.280207	0.095471	0.513256	1682.062744
5779.281112	0.095427	0.513256	1768.424438
5779.282000	0.095541	0.513256	1853.264648
5779.282936	0.095519	0.513256	1942.670288
5779.283842	0.095581	0.513256	2029.266724
5779.284734	0.095482	0.513256	2114.436768
5780.287946	1.318312	0.514936	570.829041
5780.288878	0.719751	0.514936	1241.636963
5780.289800	0.096064	0.514936	1330.208374
5780.290716	0.095435	0.514936	1417.626465
5780.291609	0.095449	0.514936	1502.862671
5780.292527	0.095559	0.514936	1590.585937
5780.293431	0.095537	0.514936	1676.951538
5780.294339	0.095435	0.514936	1763.606079
5780.295233	0.095486	0.514936	1848.970459
5780.296180	0.095585	0.514936	1939.489136
5780.297082	0.095460	0.514936	2025.594238
5780.297970	0.095446	0.514936	2110.349854
5781.290953	1.323248	0.517704	578.259521
5781.291849	0.730269	0.517704	1232.580200
5781.292813	0.096064	0.517704	1325.186279
5781.293728	0.095442	0.517704	1412.515625
5781.294633	0.095548	0.517704	1498.986694
5781.295556	0.095508	0.517704	1587.140381
5781.296457	0.095614	0.517704	1673.288574
5781.297352	0.095431	0.517704	1758.699219
5781.298238	0.095471	0.517704	1843.286743
5781.299178	0.095504	0.517704	1933.060669
5781.300086	0.095449	0.517704	2019.728516
5781.300984	0.095511	0.517704	2105.497803
5782.304734	1.360906	0.519162	626.016663
5782.305673	0.626949	0.519162	1214.722168
5782.306560	0.096017	0.519162	1299.889160
5782.307527	0.095446	0.519162	1392.185059
5782.308437	0.095380	0.519162	1478.980469
5782.309331	0.095442	0.519162	1564.305542
5782.310264	0.095402	0.519162	1653.315186
5782.311177	0.095471	0.519162	1740.480347
5782.312094	0.095508	0.519162	1828.061035
5782.312987	0.095391	0.519162	1913.244873
5782.313931	0.095482	0.519162	2003.380005
5782.314852	0.095413	0.519162	2091.254883
5783.307725	1.319352	0.522578	575.237366
5783.308678	0.699283	0.522578	1241.654541
5783.309586	0.096024	0.522578	1328.844482
5783.310484	0.095354	0.522578	1414.472412
5783.311373	0.095369	0.522578	1499.255127
5783.312308	0.095544	0.522578	1588.589111
5783.313211	0.095515	0.522578	1674.839233
5783.314108	0.095493	0.522578	1760.496582
5783.314995	0.095511	0.522578	1845.215210
5783.315945	0.095603	0.522578	1936.038086
5783.316853	0.095369	0.522578	2022.632812
5783.317742	0.095394	0.522578	2107.438232
5784.320461	1.319817	0.521434	580.719421
5784.321355	0.736395	0.521434	1239.056885
5784.322317	0.096138	0.521434	1331.541382
5784.323219	0.095427	0.521434	1417.616699
5784.324116	0.095391	0.521434	1503.182129
5784.325000	0.095442	0.521434	1587.552734
5784.325941	0.095497	0.521434	1677.415283
5784.326856	0.095416	0.521434	1764.721191
5784.327747	0.095533	0.521434	1849.841553
5784.328686	0.095610	0.521434	1939.619629
5784.329588	0.095526	0.521434	2025.784180
5784.330489	0.095372	0.521434	2111.714600
5785.326551	1.335582	0.515980	599.676453
5785.327451	0.713932	0.515980	1242.215088
5785.328381	0.096749	0.515980	1332.191895
5785.329294	0.095577	0.515980	1419.454102
5785.330202	0.095515	0.515980	1506.181885
5785.331094	0.095511	0.515980	1591.378174
5785.332024	0.095497	0.515980	1680.190186
5785.332925	0.095610	0.515980	1766.335083
5785.333830	0.095548	0.515980	1852.806152
5785.334719	0.095548	0.515980	1937.748413
5785.335660	0.095577	0.515980	2027.686768
5785.336566	0.095500	0.515980	2114.210205
5786.336739	1.346657	0.521482	608.688782
5786.337643	0.702920	0.521482	1244.128418
5786.338528	0.096639	0.521482	1329.654297
5786.339466	0.095519	0.521482	1419.250977
5786.340374	0.095552	0.521482	1506.011963
5786.341290	0.095629	0.521482	1593.607788
5786.342180	0.095526	0.521482	1678.625977
5786.343131	0.095544	0.521482	1769.488770
5786.344030	0.095482	0.521482	1855.327271
5786.344920	0.095559	0.521482	1940.374878
5786.345839	0.095468	0.521482	2028.109497
5786.346757	0.095449	0.521482	2115.731934
5787.342827	1.378348	0.513027	650.580505
5787.343728	0.662798	0.513027	1247.761475
5787.344619	0.096328	0.513027	1333.589844
5787.345585	0.095585	0.513027	1425.924683
5787.346496	0.095398	0.513027	1512.832275
5787.347396	0.095508	0.513027	1598.789307
5787.348334	0.095519	0.513027	1688.385986
5787.349234	0.095548	0.513027	1774.379272
5787.350128	0.095585	0.513027	1859.832031
5787.351017	0.095548	0.513027	1944.774292
5787.351962	0.095607	0.513027	2035.122559
5787.352852	0.095544	0.513027	2120.156982
5788.351968	1.349473	0.524072	604.563721
5788.352896	0.663468	0.524072	1220.261963
5788.353793	0.096204	0.524072	1306.556641
5788.354705	0.095460	0.524072	1393.616333
5788.355638	0.095618	0.524072	1482.827637
5788.356546	0.095482	0.524072	1569.525391
5788.357441	0.095533	0.524072	1655.027832
5788.358383	0.095544	0.524072	1745.030640
5788.359281	0.095504	0.524072	1830.793335
5788.360180	0.095479	0.524072	1916.628540
5788.361068	0.095519	0.524072	2001.449219
5788.362003	0.095526	0.524072	2090.766113
5789.361098	1.328705	0.508769	581.972717
5789.362060	0.612612	0.508769	1171.305786
5789.362965	0.096061	0.508769	1258.240845
5789.363861	0.095515	0.508769	1343.822388
5789.364790	0.095519	0.508769	1432.559326
5789.365691	0.095574	0.508769	1518.671265
5789.366587	0.095438	0.508769	1604.183960
5789.367472	0.095464	0.508769	1688.669434
5789.368412	0.095640	0.508769	1778.570679
5789.369315	0.095537	0.508769	1864.840698
5789.370220	0.095522	0.508769	1951.288574
5789.371114	0.095471	0.508769	2036.639771
5790.368197	1.317473	0.522630	574.418274
5790.369174	0.590544	0.522630	1151.380127
5790.370085	0.095790	0.522630	1238.644653
5790.371005	0.095479	0.522630	1326.484863
5790.371894	0.095511	0.522630	1411.394531
5790.372833	0.095442	0.522630	1501.014526
5790.373732	0.095486	0.522630	1586.856323
5790.374618	0.095482	0.522630	1671.453491
5790.375555	0.095522	0.522630	1760.958008
5790.376460	0.095420	0.522630	1847.312988
5790.377385	0.095475	0.522630	1935.627197
5790.378278	0.095479	0.522630	2020.889526
5791.378902	1.332411	0.503250	587.593201
5791.379805	0.721168	0.503250	1238.808105
5791.380692	0.096694	0.503250	1324.575928
5791.381644	0.095621	0.503250	1415.607422
5791.382549	0.095493	0.503250	1502.028687
5791.383453	0.095464	0.503250	1588.328003
5791.384349	0.095442	0.503250	1673.843994
5791.385288	0.095537	0.503250	1763.553345
5791.386197	0.095314	0.503250	1850.193481
5791.387084	0.095511	0.503250	1934.912109
5791.388011	0.095457	0.503250	2023.400269
5791.388912	0.095446	0.503250	2109.396729
5792.383436	1.321307	0.517986	578.732605
5792.384385	0.702795	0.517986	1245.685425
5792.385285	0.096119	0.517986	1332.192871
5792.386200	0.095490	0.517986	1419.565796
5792.387096	0.095482	0.517986	1505.117798
5792.388027	0.095533	0.517986	1594.059448
5792.388936	0.095537	0.517986	1680.902710
5792.389835	0.095522	0.517986	1766.777344
5792.390721	0.095460	0.517986	1851.355103
5792.391663	0.095537	0.517986	1941.351074
5792.392566	0.095500	0.517986	2027.588013
5792.393456	0.095500	0.517986	2112.583496
5793.396684	1.318488	0.509445	576.179077
5793.397641	0.704275	0.509445	1250.170166
5793.398553	0.096042	0.509445	1337.760864
5793.399461	0.095376	0.509445	1424.362305
5793.400363	0.095508	0.509445	1510.510376
5793.401292	0.095526	0.509445	1599.254150
5793.402194	0.095511	0.509445	1685.405518
5793.403099	0.095475	0.509445	1771.810303
5793.403990	0.095405	0.509445	1856.816406
5793.404946	0.095526	0.509445	1948.139404
5793.405852	0.095453	0.509445	2034.619751
5793.406743	0.095537	0.509445	2119.743408
5794.400223	1.367384	0.517982	628.996643
5794.401164	0.630267	0.517982	1222.078125
5794.402051	0.096079	0.517982	1307.300293
5794.402998	0.095482	0.517982	1397.721924
5794.403910	0.095497	0.517982	1484.815063
5794.404803	0.095453	0.517982	1570.054443
5794.405742	0.095442	0.517982	1659.674438
5794.406654	0.095563	0.517982	1746.827637
5794.407572	0.095486	0.517982	1834.483643
5794.408464	0.095559	0.517982	1919.722290
5794.409410	0.095533	0.517982	2010.096924
5794.410334	0.095511	0.517982	2098.349609
5795.414515	1.340252	0.510070	643.320740
5795.415438	0.629191	0.510070	1224.063721
5795.416334	0.096017	0.510070	1310.094849
5795.417219	0.095420	0.510070	1394.541504
5795.418146	0.095522	0.510070	1483.090820
5795.419056	0.095427	0.510070	1569.929565
5795.419954	0.095526	0.510070	1655.712036
5795.420845	0.095471	0.510070	1740.776855
5795.421798	0.095596	0.510070	1831.879517
5795.422700	0.095453	0.510070	1917.978027
5795.423593	0.095500	0.510070	2003.260010
5795.424512	0.095508	0.510070	2091.031738
