time (s)	coil I (A)	last det (V)	int current (uC)
6938.156724	0.095541	0.368555	3896.548584
6939.150816	1.347612	0.379673	603.730286
6939.151715	1.810034	0.379673	2230.950928
6939.152609	0.901703	0.379673	3037.073242
6939.153578	0.097474	0.379673	3131.525879
6939.154479	0.095541	0.379673	3217.608154
6939.155381	0.095618	0.379673	3303.855225
6939.156299	0.095625	0.379673	3391.638916
6939.157217	0.095585	0.379673	3479.385742
6939.158124	0.095511	0.379673	3566.014648
6939.159023	0.095566	0.379673	3651.928955
6939.159954	0.095592	0.379673	3740.925049
6939.160853	0.095603	0.379673	3826.872070
6939.161749	0.095526	0.379673	3912.463379
6940.163531	1.336805	0.368837	586.857544
6940.164511	1.810030	0.368837	2360.687500
6940.165425	0.742441	0.368837	3039.278809
6940.166316	0.096782	0.368837	3125.511719
6940.167248	0.095431	0.368837	3214.453369
6940.168171	0.095405	0.368837	3302.512451
6940.169097	0.095570	0.368837	3391.010254
6940.169986	0.095402	0.368837	3475.822266
6940.170941	0.095482	0.368837	3567.007812
6940.171846	0.095493	0.368837	3653.429199
6940.172759	0.095464	0.368837	3740.587646
6940.173655	0.095490	0.368837	3826.146240
6940.174610	0.095475	0.368837	3917.324707
6941.168085	1.327258	0.384310	587.975403
6941.168977	1.810192	0.384310	2202.666260
6941.169926	0.859124	0.384310	3017.974609
6941.170848	0.097148	0.384310	3107.545410
6941.171751	0.095442	0.384310	3193.729492
6941.172637	0.095559	0.384310	3278.394775
6941.173562	0.095607	0.384310	3366.831055
6941.174469	0.095585	0.384310	3453.526367
6941.175368	0.095515	0.384310	3539.394531
6941.176266	0.095625	0.384310	3625.265869
6941.177212	0.095555	0.384310	3715.661377
6941.178108	0.095438	0.384310	3801.174072
6941.178996	0.095475	0.384310	3885.955811
6942.181336	1.325112	0.366408	591.000061
6942.182229	1.809921	0.366408	2207.259277
6942.183190	0.803291	0.366408	2979.221924
6942.184101	0.097324	0.366408	3067.884277
6942.185006	0.095464	0.366408	3154.279053
6942.185895	0.095519	0.366408	3239.195312
6942.186847	0.095585	0.366408	3330.191895
6942.187751	0.095607	0.366408	3416.620361
6942.188649	0.095552	0.366408	3502.425781
6942.189591	0.095574	0.366408	3592.456299
6942.190489	0.095647	0.366408	3678.347168
6942.191384	0.095563	0.366408	3763.875732
6942.192271	0.095618	0.366408	3848.688721
6943.183866	1.390474	0.387307	660.474976
6943.184772	1.810030	0.387307	2300.362549
6943.185671	0.825146	0.387307	3042.169189
6943.186619	0.097075	0.387307	3134.196533
6943.187531	0.095446	0.387307	3221.242920
6943.188422	0.095460	0.387307	3306.297852
6943.189344	0.095515	0.387307	3394.362793
6943.190247	0.095669	0.387307	3480.751953
6943.191139	0.095376	0.387307	3565.827393
6943.192028	0.095471	0.387307	3650.701172
6943.192959	0.095500	0.387307	3739.612061
6943.193855	0.095515	0.387307	3825.193604
6943.194757	0.095515	0.387307	3911.348145
6944.199131	1.329111	0.370461	590.125427
6944.200026	1.809803	0.370461	2209.899658
6944.200991	0.809301	0.370461	2990.874756
6944.201880	0.097452	0.370461	3077.510010
6944.202795	0.095475	0.370461	3164.869385
6944.203693	0.095409	0.370461	3250.546631
6944.204640	0.095500	0.370461	3340.985596
6944.205556	0.095533	0.370461	3428.494141
6944.206444	0.095519	0.370461	3513.314941
6944.207396	0.095519	0.370461	3604.248779
6944.208297	0.095453	0.370461	3690.251709
6944.209217	0.095416	0.370461	3778.034668
6944.210103	0.095457	0.370461	3862.609131
6945.201613	1.322523	0.392439	579.265137
6945.202504	1.809269	0.392439	2191.323730
6945.203480	0.789071	0.392439	2961.457031
6945.204375	0.097405	0.392439	3048.634277
6945.205263	0.095442	0.392439	3133.386719
6945.206190	0.095577	0.392439	3221.987061
6945.207088	0.095453	0.392439	3307.703857
6945.207989	0.095482	0.392439	3393.733398
6945.208881	0.095446	0.392439	3478.870850
6945.209817	0.095607	0.392439	3568.358643
6945.210731	0.095511	0.392439	3655.656250
6945.211632	0.095435	0.392439	3741.642822
6945.212519	0.095479	0.392439	3826.332275
6946.216908	1.325449	0.371472	579.221313
6946.217815	1.809899	0.371472	2220.799316
6946.218715	0.896030	0.371472	3027.226562
6946.219673	0.097636	0.371472	3120.761475
6946.220578	0.095435	0.371472	3207.129883
6946.221467	0.095486	0.371472	3292.016846
6946.222401	0.095500	0.371472	3381.214355
6946.223302	0.095574	0.371472	3467.326172
6946.224204	0.095457	0.371472	3553.427979
6946.225096	0.095468	0.371472	3638.584961
6946.226040	0.095526	0.371472	3728.761719
6946.226949	0.095511	0.371472	3815.581543
6946.227850	0.095570	0.371472	3901.690186
6947.217866	1.316715	0.393426	570.137573
6947.218763	1.809217	0.393426	2193.005615
6947.219716	0.848020	0.393426	3001.168701
6947.220614	0.097822	0.393426	3089.013184
6947.221506	0.095391	0.393426	3174.101562
6947.222442	0.095522	0.393426	3263.510498
6947.223345	0.095552	0.393426	3349.793701
6947.224244	0.095500	0.393426	3435.648682
6947.225132	0.095563	0.393426	3520.508301
6947.226085	0.095596	0.393426	3611.611084
6947.226989	0.095603	0.393426	3698.036133
6947.227882	0.095537	0.393426	3783.350830
6947.228788	0.095468	0.393426	3869.844482
6948.234698	1.325365	0.377208	581.835205
6948.235661	1.808870	0.377208	2323.776611
6948.236585	0.760807	0.377208	3026.762207
6948.237485	0.097020	0.377208	3114.080566
6948.238370	0.095515	0.377208	3198.611572
6948.239314	0.095629	0.377208	3288.885010
6948.240219	0.095603	0.377208	3375.405762
6948.241109	0.095581	0.377208	3460.472900
6948.242000	0.095530	0.377208	3545.589844
6948.242930	0.095618	0.377208	3634.514160
6948.243837	0.095570	0.377208	3721.196289
6948.244731	0.095632	0.377208	3806.691650
6948.245658	0.095629	0.377208	3895.339355
6949.233098	1.328917	0.399670	584.723572
6949.234051	1.809910	0.399670	2309.567627
6949.234992	0.743306	0.399670	3009.018311
6949.235888	0.096713	0.399670	3095.672852
6949.236833	0.095424	0.399670	3185.848145
6949.237753	0.095442	0.399670	3273.654785
6949.238665	0.095471	0.399670	3360.724609
6949.239557	0.095548	0.399670	3445.953613
6949.240521	0.095475	0.399670	3537.991455
6949.241420	0.095548	0.399670	3623.889160
6949.242342	0.095555	0.399670	3711.991211
6949.243234	0.095530	0.399670	3797.203857
6949.244178	0.095588	0.399670	3887.439209
6950.250963	1.332839	0.386070	593.113525
6950.251855	1.809679	0.386070	2207.347168
6950.252833	0.782758	0.386070	2972.884033
6950.253745	0.097156	0.386070	3061.489990
6950.254640	0.095585	0.386070	3147.038330
6950.255530	0.095640	0.386070	3232.157715
6950.256472	0.095544	0.386070	3322.160645
6950.257373	0.095486	0.386070	3408.193359
6950.258262	0.095504	0.386070	3493.096436
6950.259200	0.095577	0.386070	3582.748047
6950.260107	0.095533	0.386070	3669.396973
6950.261006	0.095570	0.386070	3755.314453
6950.261895	0.095585	0.386070	3840.289307
6951.251400	1.318242	0.406445	573.435364
6951.252389	1.810408	0.406445	2363.928711
6951.253315	0.713481	0.406445	3024.612549
6951.254212	0.096570	0.406445	3111.235596
6951.255134	0.095555	0.406445	3199.337646
6951.256043	0.095614	0.406445	3286.250732
6951.256945	0.095493	0.406445	3372.385498
6951.257834	0.095581	0.406445	3457.356934
6951.258762	0.095673	0.406445	3546.141113
6951.259659	0.095629	0.406445	3631.919922
6951.260560	0.095486	0.406445	3717.952637
6951.261451	0.095610	0.406445	3803.141357
6951.262403	0.095618	0.406445	3894.169434
6952.268238	1.342364	0.395396	596.009827
6952.269198	1.810353	0.395396	2333.948486
6952.270113	0.763143	0.395396	3032.224609
6952.271009	0.096998	0.395396	3119.135010
6952.271950	0.095541	0.395396	3209.038818
6952.272857	0.095577	0.395396	3295.727539
6952.273764	0.095479	0.395396	3382.326660
6952.274653	0.095533	0.395396	3467.255859
6952.275597	0.095581	0.395396	3557.484375
6952.276501	0.095533	0.395396	3643.846680
6952.277395	0.095566	0.395396	3729.282959
6952.278302	0.095596	0.395396	3815.988281
6952.279217	0.095570	0.395396	3903.434814
6953.267662	1.325753	0.409378	579.354126
6953.268623	1.809844	0.409378	2318.614014
6953.269547	0.770673	0.409378	3030.715576
6953.270435	0.097233	0.409378	3117.058105
6953.271322	0.095588	0.409378	3201.844971
6953.272259	0.095643	0.409378	3291.462646
6953.273167	0.095544	0.409378	3378.217041
6953.274067	0.095519	0.409378	3464.184082
6953.274998	0.095632	0.409378	3553.217773
6953.275908	0.095614	0.409378	3640.226562
6953.276812	0.095530	0.409378	3726.585449
6953.277700	0.095581	0.409378	3811.461426
6953.278645	0.095607	0.409378	3901.809814
6954.285055	1.379301	0.401781	679.995178
6954.285974	1.810239	0.401781	2343.604980
6954.286878	0.773068	0.401781	3042.458008
6954.287763	0.097266	0.401781	3128.538086
6954.288711	0.095475	0.401781	3219.048340
6954.289618	0.095614	0.401781	3305.770264
6954.290518	0.095588	0.401781	3391.799805
6954.291429	0.095479	0.401781	3478.780762
6954.292365	0.095610	0.401781	3568.271973
6954.293268	0.095486	0.401781	3654.495605
6954.294168	0.095544	0.401781	3740.485596
6954.295092	0.095654	0.401781	3828.870117
6954.295995	0.095585	0.401781	3915.183105
6955.283914	1.317184	0.413253	569.023437
6955.284863	1.808947	0.413253	2285.713867
6955.285792	0.785980	0.413253	3015.889648
6955.286692	0.097288	0.413253	3103.448486
6955.287580	0.095446	0.413253	3188.204102
6955.288539	0.095618	0.413253	3279.901367
6955.289430	0.095544	0.413253	3365.031494
6955.290328	0.095490	0.413253	3450.781006
6955.291212	0.095610	0.413253	3535.300537
6955.292146	0.095621	0.413253	3624.610840
6955.293047	0.095457	0.413253	3710.617187
6955.293943	0.095541	0.413253	3796.221680
6955.294884	0.095603	0.413253	3886.184082
6956.300754	1.328375	0.404786	584.485107
6956.301644	1.809932	0.404786	2195.324219
6956.302631	0.778824	0.404786	2964.023926
6956.303541	0.097255	0.404786	3052.525635
6956.304446	0.095490	0.404786	3138.943604
6956.305343	0.095585	0.404786	3224.683105
6956.306291	0.095541	0.404786	3315.255859
6956.307200	0.095614	0.404786	3402.168945
6956.308091	0.095570	0.404786	3487.321777
6956.309025	0.095629	0.404786	3576.638916
6956.309945	0.095464	0.404786	3664.465576
6956.310857	0.095398	0.404786	3751.468506
6956.311746	0.095585	0.404786	3836.443359
6957.302238	1.362103	0.410522	627.929565
6957.303152	1.810408	0.410522	2282.642090
6957.304054	0.843691	0.410522	3043.651855
6957.304982	0.098207	0.410522	3134.787842
6957.305890	0.095559	0.410522	3221.555420
6957.306792	0.095577	0.410522	3307.766113
6957.307679	0.095592	0.410522	3392.556152
6957.308606	0.095548	0.410522	3481.129150
6957.309513	0.095533	0.410522	3567.778076
6957.310409	0.095559	0.410522	3653.398926
6957.311298	0.095464	0.410522	3738.266357
6957.312253	0.095607	0.410522	3829.570801
6957.313156	0.095577	0.410522	3915.877197
6958.317004	1.327639	0.407114	585.488892
6958.317960	1.808851	0.407114	2314.750732
6958.318878	0.772720	0.407114	3024.107422
6958.319777	0.097181	0.407114	3111.473389
6958.320667	0.095596	0.407114	3196.553467
6958.321615	0.095647	0.407114	3287.226807
6958.322513	0.095610	0.407114	3373.084961
6958.323419	0.095614	0.407114	3459.711182
6958.324314	0.095592	0.407114	3545.266113
6958.325261	0.095526	0.407114	3635.729248
6958.326166	0.095614	0.407114	3722.260010
6958.327061	0.095610	0.407114	3807.831299
6958.327992	0.095614	0.407114	3896.847900
6959.319512	1.344880	0.406043	607.885986
6959.320408	1.810082	0.406043	2229.719238
6959.321381	0.783234	0.406043	2991.805664
6959.322276	0.097240	0.406043	3078.835449
6959.323168	0.095537	0.406043	3164.054443
6959.324055	0.095537	0.406043	3248.795898
6959.325011	0.095691	0.406043	3340.276367
6959.325918	0.095610	0.406043	3426.994873
6959.326817	0.095621	0.406043	3512.958496
6959.327753	0.095625	0.406043	3602.463379
6959.328655	0.095651	0.406043	3688.740234
6959.329546	0.095577	0.406043	3773.899658
6959.330433	0.095618	0.406043	3858.712646
6960.331739	1.342680	0.402099	598.835083
6960.332665	1.809661	0.402099	2274.580811
6960.333564	0.848881	0.402099	3037.724609
6960.334500	0.097789	0.402099	3129.255371
6960.335409	0.095493	0.402099	3216.058594
6960.336314	0.095533	0.402099	3302.516357
6960.337200	0.095522	0.402099	3387.149170
6960.338147	0.095614	0.402099	3477.695557
6960.339055	0.095493	0.402099	3564.403320
6960.339951	0.095457	0.402099	3649.932373
6960.340875	0.095519	0.402099	3738.191650
6960.341782	0.095541	0.402099	3824.847168
6960.342688	0.095508	0.402099	3911.377197
6961.337860	1.410886	0.397072	698.388733
6961.338766	1.810609	0.397072	2338.800537
6961.339679	0.770453	0.397072	3042.224121
6961.340569	0.097354	0.397072	3128.868652
6961.341525	0.095632	0.397072	3220.293213
6961.342428	0.095552	0.397072	3306.576416
6961.343318	0.095526	0.397072	3391.594727
6961.344248	0.095669	0.397072	3480.566895
6961.345147	0.095742	0.397072	3566.639160
6961.346045	0.095552	0.397072	3652.444580
6961.346936	0.095548	0.397072	3737.577881
6961.347879	0.095618	0.397072	3827.745361
6961.348785	0.095610	0.397072	3914.368408
6962.348514	1.351908	0.394566	615.118042
6962.349408	1.810115	0.394566	2233.360596
6962.350304	0.895723	0.394566	3035.928223
6962.351254	0.097533	0.394566	3128.584473
6962.352154	0.095533	0.394566	3214.564453
6962.353054	0.095618	0.394566	3300.620361
6962.353973	0.095574	0.394566	3388.452637
6962.354898	0.095625	0.394566	3476.905762
6962.355800	0.095471	0.394566	3563.020752
6962.356694	0.095497	0.394566	3648.395020
6962.357638	0.095676	0.394566	3738.713379
6962.358536	0.095574	0.394566	3824.538574
6962.359431	0.095486	0.394566	3909.998291
6963.357127	1.315774	0.381313	569.730103
6963.358058	1.808961	0.381313	2253.873047
6963.359005	0.781901	0.381313	2994.333008
6963.359916	0.097053	0.381313	3082.748535
6963.360805	0.095581	0.381313	3167.720215
6963.361754	0.095504	0.381313	3258.353760
6963.362658	0.095541	0.381313	3344.722656
6963.363582	0.095526	0.381313	3432.988770
6963.364469	0.095577	0.381313	3517.765869
6963.365404	0.095479	0.381313	3607.038330
6963.366306	0.095519	0.381313	3693.196289
6963.367199	0.095570	0.381313	3778.540283
6963.368118	0.095570	0.381313	3866.369141
6964.364796	1.379194	0.384274	655.117310
6964.365693	1.809921	0.384274	2278.616211
6964.366620	0.797985	0.384274	3018.347900
6964.367524	0.097365	0.384274	3106.365479
6964.368470	0.095522	0.384274	3196.729736
6964.369373	0.095424	0.384274	3282.897217
6964.370262	0.095596	0.384274	3367.881836
6964.371192	0.095588	0.384274	3456.779053
6964.372093	0.095552	0.384274	3542.871094
6964.372988	0.095526	0.384274	3628.366943
6964.373875	0.095588	0.384274	3713.153809
6964.374824	0.095669	0.384274	3803.943604
6964.375721	0.095460	0.384274	3889.571289
6965.375949	1.326453	0.373558	583.639160
6965.376844	1.808954	0.373558	2202.652832
6965.377818	0.784735	0.373558	2966.984863
6965.378724	0.097148	0.373558	3055.001465
6965.379616	0.095504	0.373558	3140.191162
6965.380540	0.095497	0.373558	3228.430176
6965.381439	0.095585	0.373558	3314.360840
6965.382345	0.095515	0.373558	3400.897461
6965.383241	0.095500	0.373558	3486.465820
6965.384181	0.095610	0.373558	3576.339600
6965.385085	0.095552	0.373558	3662.718506
6965.385980	0.095435	0.373558	3748.132324
6965.386872	0.095449	0.373558	3833.272949
6966.381524	1.333484	0.380604	592.066895
6966.382423	1.810089	0.380604	2219.336914
6966.383319	0.907434	0.380604	3032.397949
6966.384260	0.097698	0.380604	3124.331543
6966.385176	0.095490	0.380604	3211.799805
6966.386078	0.095559	0.380604	3297.994141
6966.387009	0.095566	0.380604	3386.966553
6966.387917	0.095548	0.380604	3473.724121
6966.388808	0.095475	0.380604	3558.792236
6966.389696	0.095500	0.380604	3643.596680
6966.390641	0.095530	0.380604	3733.872314
6966.391540	0.095519	0.380604	3819.743652
6966.392435	0.095457	0.380604	3905.177246
6967.394778	1.343555	0.371077	603.256104
6967.395683	1.809983	0.371077	2241.290527
6967.396578	0.878302	0.371077	3027.370850
6967.397532	0.097266	0.371077	3120.162354
6967.398444	0.095468	0.371077	3207.228760
6967.399340	0.095588	0.371077	3292.875977
6967.400268	0.095621	0.371077	3381.612549
6967.401174	0.095632	0.371077	3468.255371
6967.402074	0.095490	0.371077	3554.195801
6967.402963	0.095486	0.371077	3639.082764
6967.403901	0.095603	0.371077	3728.758301
6967.404803	0.095643	0.371077	3815.028564
6967.405696	0.095486	0.371077	3900.297363
6968.399349	1.362535	0.380149	648.566833
6968.400258	1.810247	0.380149	2294.081055
6968.401157	0.817511	0.380149	3029.023437
6968.402132	0.096614	0.380149	3123.221924
6968.403053	0.095511	0.380149	3211.187988
6968.403940	0.095442	0.380149	3295.844971
6968.404892	0.095511	0.380149	3386.771973
6968.405794	0.095435	0.380149	3472.854004
6968.406704	0.095555	0.380149	3559.809326
6968.407596	0.095537	0.380149	3645.028320
6968.408547	0.095449	0.380149	3735.800537
6968.409463	0.095497	0.380149	3823.275635
6968.410349	0.095511	0.380149	3907.898926
6969.413060	1.320319	0.367065	573.018250
6969.414023	1.809217	0.367065	2315.294678
6969.414960	0.745682	0.367065	3013.999023
6969.415862	0.096570	0.367065	3101.104980
6969.416751	0.095457	0.367065	3185.965820
6969.417700	0.095603	0.367065	3276.693115
6969.418594	0.095442	0.367065	3362.018066
6969.419482	0.095533	0.367065	3446.851807
6969.420400	0.095654	0.367065	3534.662354
6969.421313	0.095541	0.367065	3621.891113
6969.422210	0.095508	0.367065	3707.561523
6969.423099	0.095497	0.367065	3792.458252
6969.424026	0.095541	0.367065	3881.024658
6970.417145	1.360041	0.380559	659.620117
6970.418067	1.810162	0.380559	2328.589844
6970.418978	0.772211	0.380559	3032.073730
6970.419865	0.097211	0.380559	3118.299561
6970.420820	0.095508	0.380559	3209.509521
6970.421726	0.095457	0.380559	3295.993164
6970.422617	0.095449	0.380559	3381.038330
6970.423553	0.095607	0.380559	3470.526123
6970.424463	0.095435	0.380559	3557.371582
6970.425362	0.095438	0.380559	3643.170654
6970.426251	0.095442	0.380559	3728.018555
6970.427208	0.095497	0.380559	3819.408936
6970.428118	0.095563	0.380559	3906.371094
6971.431389	1.346569	0.370694	604.609314
6971.432287	1.810148	0.370694	2230.121826
6971.433234	0.837349	0.370694	3023.091064
6971.434131	0.097782	0.370694	3110.801514
6971.435022	0.095427	0.370694	3195.827148
6971.435905	0.095555	0.370694	3280.202637
6971.436843	0.095603	0.370694	3369.878174
6971.437747	0.095555	0.370694	3456.260254
6971.438652	0.095500	0.370694	3542.688232
6971.439540	0.095552	0.370694	3627.538086
6971.440487	0.095585	0.370694	3718.056885
6971.441385	0.095618	0.370694	3803.921631
6971.442276	0.095559	0.370694	3889.064697
6972.433885	1.358870	0.384523	623.721191
6972.434817	1.810045	0.384523	2310.683105
6972.435730	0.790807	0.384523	3032.689941
6972.436672	0.097057	0.384523	3124.117432
6972.437565	0.095493	0.384523	3209.392822
6972.438463	0.095508	0.384523	3295.158936
6972.439348	0.095457	0.384523	3379.637939
6972.440272	0.095603	0.384523	3467.975098
6972.441175	0.095625	0.384523	3554.324463
6972.442070	0.095457	0.384523	3639.758057
6972.442991	0.095566	0.384523	3727.774658
6972.443909	0.095533	0.384523	3815.474365
6972.444813	0.095416	0.384523	3901.730713
6973.447639	1.338062	0.376986	596.775452
6973.448540	1.810126	0.376986	2227.698730
6973.449447	0.871626	0.376986	3018.263428
6973.450395	0.097343	0.376986	3110.544189
6973.451300	0.095574	0.376986	3197.038330
6973.452198	0.095449	0.376986	3282.751709
6973.453122	0.095603	0.376986	3371.088867
6973.454022	0.095581	0.376986	3457.111816
6973.454917	0.095486	0.376986	3542.571533
6973.455804	0.095504	0.376986	3627.283691
6973.456749	0.095559	0.376986	3717.586914
6973.457642	0.095577	0.376986	3802.937500
6973.458543	0.095475	0.376986	3888.960449
6974.451167	1.350267	0.391549	614.371643
6974.452068	1.809880	0.391549	2245.073975
6974.453042	0.782000	0.391549	3006.741455
6974.453940	0.096914	0.391549	3093.770264
6974.454833	0.095424	0.391549	3178.983398
6974.455720	0.095530	0.391549	3263.718262
6974.456654	0.095621	0.391549	3353.028564
6974.457556	0.095566	0.391549	3439.229492
6974.458462	0.095574	0.391549	3525.819336
6974.459346	0.095515	0.391549	3610.254639
6974.460291	0.095632	0.391549	3700.627197
6974.461197	0.095471	0.391549	3787.124023
6974.462090	0.095493	0.391549	3872.399414
6975.464460	1.410549	0.384737	703.864075
6975.465362	1.809781	0.384737	2336.286865
6975.466302	0.730126	0.384737	3022.604980
6975.467187	0.096808	0.384737	3108.280029
6975.468131	0.095508	0.384737	3198.439453
6975.469053	0.095577	0.384737	3286.561768
6975.469953	0.095563	0.384737	3372.568359
6975.470885	0.095570	0.384737	3461.639648
6975.471794	0.095555	0.384737	3548.499512
6975.472710	0.095552	0.384737	3636.024902
6975.473599	0.095559	0.384737	3720.977051
6975.474542	0.095610	0.384737	3811.137695
6975.475464	0.095552	0.384737	3899.236328
6976.468432	1.320143	0.397498	580.862854
6976.469326	1.809759	0.397498	2198.787842
6976.470283	0.819752	0.397498	2983.290771
6976.471188	0.097636	0.397498	3071.650879
6976.472074	0.095614	0.397498	3156.364990
6976.472988	0.095673	0.397498	3243.809814
6976.473915	0.095563	0.397498	3332.396484
6976.474820	0.095570	0.397498	3418.887451
6976.475716	0.095603	0.397498	3504.547852
6976.476662	0.095618	0.397498	3595.002197
6976.477570	0.095530	0.397498	3681.743164
6976.478466	0.095574	0.397498	3767.377197
6976.479351	0.095651	0.397498	3852.028076
6977.482190	1.334388	0.388221	592.468506
6977.483159	1.810690	0.388221	2347.026855
6977.484080	0.740061	0.388221	3028.623047
6977.484967	0.096918	0.388221	3114.589111
6977.485904	0.095490	0.388221	3204.062744
6977.486800	0.095691	0.388221	3289.801758
6977.487704	0.095482	0.388221	3376.117676
6977.488595	0.095449	0.388221	3461.162842
6977.489521	0.095570	0.388221	3549.660645
6977.490422	0.095405	0.388221	3635.620850
6977.491325	0.095610	0.388221	3721.957031
6977.492212	0.095460	0.388221	3806.630127
6977.493164	0.095577	0.388221	3897.619873
6978.485761	1.345356	0.400032	664.606079
6978.486680	1.810701	0.400032	2328.640137
6978.487603	0.732184	0.400032	3004.445801
6978.488501	0.096647	0.400032	3091.234619
6978.489433	0.095519	0.400032	3180.258057
6978.490332	0.095533	0.400032	3266.142578
6978.491231	0.095548	0.400032	3352.040283
6978.492118	0.095548	0.400032	3436.791504
6978.493055	0.095618	0.400032	3526.385254
6978.493953	0.095533	0.400032	3612.174316
6978.494850	0.095537	0.400032	3697.871094
6978.495777	0.095596	0.400032	3786.488281
6978.496686	0.095552	0.400032	3873.344727
6979.498445	1.320234	0.393958	582.223328
6979.499400	1.810239	0.393958	2311.001709
6979.500321	0.784977	0.393958	3033.965332
6979.501214	0.097137	0.393958	3120.708984
6979.502105	0.095511	0.393958	3205.809814
6979.503047	0.095577	0.393958	3295.843750
6979.503957	0.095486	0.393958	3382.735840
6979.504855	0.095530	0.393958	3468.521484
6979.505790	0.095570	0.393958	3557.879395
6979.506690	0.095687	0.393958	3643.998047
6979.507584	0.095563	0.393958	3729.431152
6979.508469	0.095519	0.393958	3813.965332
6979.509420	0.095654	0.393958	3904.932617
6980.503001	1.339651	0.401575	592.125671
6980.503927	1.809994	0.401575	2268.179932
6980.504826	0.856135	0.401575	3037.845459
6980.505770	0.098108	0.401575	3130.459229
6980.506670	0.095522	0.401575	3216.429443
6980.507560	0.095511	0.401575	3301.434570
6980.508447	0.095500	0.401575	3386.143555
6980.509367	0.095599	0.401575	3474.094971
6980.510271	0.095530	0.401575	3560.453857
6980.511180	0.095479	0.401575	3647.243896
6980.512068	0.095577	0.401575	3732.116699
6980.513028	0.095387	0.401575	3823.688232
6980.513938	0.095383	0.401575	3910.487061
6981.515773	1.399138	0.393760	688.375977
6981.516685	1.810642	0.393760	2339.681641
6981.517601	0.759822	0.393760	3035.678467
6981.518492	0.097200	0.393760	3122.283447
6981.519437	0.095610	0.393760	3212.635254
6981.520343	0.095621	0.393760	3299.268066
6981.521236	0.095559	0.393760	3384.602295
6981.522158	0.095614	0.393760	3472.758301
6981.523045	0.095555	0.393760	3557.515869
6981.524006	0.095581	0.393760	3649.369141
6981.524916	0.095486	0.393760	3736.261230
6981.525811	0.095574	0.393760	3821.799805
6981.526725	0.095457	0.393760	3909.047119
6982.521802	1.324911	0.394034	580.310974
6982.522696	1.809144	0.394034	2197.686035
6982.523692	0.753219	0.394034	2947.892090
6982.524594	0.096841	0.394034	3035.242432
6982.525481	0.095460	0.394034	3119.915527
6982.526433	0.095636	0.394034	3210.960937
6982.527345	0.095493	0.394034	3298.050781
6982.528263	0.095566	0.394034	3385.780762
6982.529149	0.095537	0.394034	3470.426758
6982.530085	0.095533	0.394034	3559.845947
6982.530992	0.095442	0.394034	3646.411865
6982.531886	0.095577	0.394034	3731.858154
6982.532793	0.095577	0.394034	3818.546875
6983.532570	1.380293	0.394739	712.231140
6983.533488	1.810250	0.394739	2374.041016
6983.534388	0.733118	0.394739	3033.846924
6983.535275	0.096932	0.394739	3119.825928
6983.536219	0.095610	0.394739	3210.082031
6983.537116	0.095541	0.394739	3295.782227
6983.538035	0.095610	0.394739	3383.648193
6983.538928	0.095511	0.394739	3468.939941
6983.539862	0.095643	0.394739	3558.270752
6983.540764	0.095508	0.394739	3644.418701
6983.541651	0.095585	0.394739	3729.202393
6983.542590	0.095541	0.394739	3818.915283
6983.543492	0.095614	0.394739	3905.159180
6984.539600	1.330909	0.396173	586.931030
6984.540501	1.810225	0.396173	2217.943359
6984.541402	0.906431	0.396173	3034.637451
6984.542376	0.097072	0.396173	3129.185059
6984.543283	0.095607	0.396173	3215.900391
6984.544180	0.095566	0.396173	3301.623535
6984.545101	0.095533	0.396173	3389.609863
6984.546006	0.095621	0.396173	3476.147217
6984.546915	0.095479	0.396173	3562.937256
6984.547804	0.095515	0.396173	3647.850098
6984.548733	0.095636	0.396173	3736.696045
6984.549645	0.095566	0.396173	3823.852539
6984.550545	0.095574	0.396173	3909.868896
6985.550297	1.331375	0.384801	591.130310
6985.551193	1.809939	0.384801	2212.835693
6985.552159	0.800588	0.384801	2986.204102
6985.553051	0.097478	0.384801	3073.154541
6985.553952	0.095566	0.384801	3159.259766
6985.554838	0.095607	0.384801	3243.967285
6985.555797	0.095526	0.384801	3335.576904
6985.556707	0.095511	0.384801	3422.492432
6985.557599	0.095570	0.384801	3507.740967
6985.558528	0.095566	0.384801	3596.522217
6985.559426	0.095625	0.384801	3682.393555
6985.560322	0.095555	0.384801	3768.011230
6985.561211	0.095570	0.384801	3852.972900
6986.557386	1.316598	0.387041	572.720093
6986.558329	1.808947	0.387041	2278.556641
6986.559251	0.801123	0.387041	3017.192139
6986.560144	0.097423	0.387041	3104.190918
6986.561030	0.095405	0.387041	3188.719971
6986.561968	0.095533	0.387041	3278.330322
6986.562879	0.095471	0.387041	3365.304687
6986.563782	0.095471	0.387041	3451.515137
6986.564669	0.095519	0.387041	3536.240234
6986.565616	0.095570	0.387041	3626.745117
6986.566528	0.095475	0.387041	3713.818115
6986.567416	0.095504	0.387041	3798.625732
6986.568348	0.095596	0.387041	3887.720947
6987.566047	1.346506	0.388689	603.234863
6987.566951	1.809858	0.388689	2239.346924
6987.567848	0.886758	0.388689	3034.768555
6987.568806	0.097401	0.388689	3128.078857
6987.569708	0.095424	0.388689	3214.150879
6987.570600	0.095570	0.388689	3299.399414
6987.571529	0.095504	0.388689	3388.122803
6987.572441	0.095559	0.388689	3475.272705
6987.573346	0.095508	0.388689	3561.707275
6987.574242	0.095475	0.388689	3647.252686
6987.575171	0.095566	0.388689	3736.033936
6987.576069	0.095596	0.388689	3821.878906
