time (s)	coil I (A)	last det (V)	int current (uC)
10426.154966	1.611691	0.230738	8492.689453
10426.155882	1.564735	0.230738	9925.986328
10426.156783	1.520017	0.230738	11295.521484
10426.157723	1.475251	0.230738	12682.257812
10426.158632	1.432661	0.230738	13984.546875
10426.159535	1.379985	0.230738	15230.673828
10426.160430	0.302168	0.230738	15501.114258
10426.161365	0.095482	0.230738	15590.389648
10426.162270	0.095511	0.230738	15676.827148
10426.163170	0.095537	0.230738	15762.810547
10426.164054	0.095574	0.230738	15847.297852
10426.164999	0.095684	0.230738	15937.718750
10426.165903	0.095544	0.230738	16024.090820
10426.166802	0.095581	0.230738	16110.018555
10426.167738	0.095592	0.230738	16199.493164
10426.168644	0.095621	0.230738	16286.125977
10427.166159	1.317642	0.223459	582.397583
10427.167053	1.805241	0.223459	2196.282715
10427.168015	1.766785	0.223459	3895.929687
10427.168932	1.713512	0.223459	5467.220215
10427.169844	1.661836	0.223459	6982.814453
10427.170756	1.612460	0.223459	8453.377930
10427.171697	1.564435	0.223459	9925.510742
10427.172614	1.519431	0.223459	11318.829102
10427.173516	1.475196	0.223459	12649.456055
10427.174468	1.432009	0.223459	14012.728516
10427.175376	1.364824	0.223459	15251.989258
10427.176286	0.264983	0.223459	15493.124023
10427.177174	0.095511	0.223459	15577.938477
10427.178104	0.095753	0.223459	15666.989258
10427.179013	0.095526	0.223459	15753.822266
10427.179907	0.095519	0.223459	15839.215820
10427.180825	0.095519	0.223459	15926.902344
10427.181739	0.095552	0.223459	16014.236328
10427.182643	0.095460	0.223459	16100.532227
10427.183536	0.095519	0.223459	16185.830078
10427.184478	0.095574	0.223459	16275.860352
10428.169703	1.364861	0.245244	625.106262
10428.170603	1.805610	0.245244	2250.155518
10428.171511	1.767722	0.245244	3855.247070
10428.172473	1.712794	0.245244	5502.955078
10428.173370	1.661642	0.245244	6993.447754
10428.174265	1.613306	0.245244	8437.356445
10428.175206	1.565153	0.245244	9910.165039
10428.176117	1.519783	0.245244	11294.687500
10428.177040	1.475255	0.245244	12656.347656
10428.177945	1.433364	0.245244	13953.541992
10428.178901	1.363857	0.245244	15257.389648
10428.179820	0.256190	0.245244	15492.828125
10428.180705	0.095471	0.245244	15577.320312
10428.181629	0.095460	0.245244	15665.525391
10428.182553	0.095533	0.245244	15753.797852
10428.183453	0.095537	0.245244	15839.781250
10428.184340	0.095519	0.245244	15924.506836
10428.185270	0.095530	0.245244	16013.349609
10428.186179	0.095519	0.245244	16100.175781
10428.187090	0.095486	0.245244	16187.163086
10428.187985	0.095559	0.245244	16272.688477
10429.183435	1.315902	0.244064	575.049194
10429.184376	1.805347	0.244064	2273.880371
10429.185294	1.766653	0.244064	3895.667480
10429.186207	1.713589	0.244064	5460.173828
10429.187101	1.662231	0.244064	6946.208984
10429.188060	1.611606	0.244064	8491.739258
10429.188977	1.564127	0.244064	9926.043945
10429.189874	1.520094	0.244064	11289.568359
10429.190832	1.474545	0.244064	12702.181641
10429.191737	1.431998	0.244064	13998.139648
10429.192638	1.374247	0.244064	15236.335937
10429.193536	0.287677	0.244064	15494.669922
10429.194465	0.095486	0.244064	15583.375977
10429.195372	0.095497	0.244064	15669.991211
10429.196275	0.095453	0.244064	15756.185547
10429.197165	0.095438	0.244064	15841.125977
10429.198124	0.095596	0.244064	15932.802734
10429.199025	0.095464	0.244064	16018.815430
10429.199915	0.095544	0.244064	16103.849609
10429.200851	0.095522	0.244064	16193.258789
10429.201753	0.095464	0.244064	16279.367187
10430.186960	1.334267	0.253829	591.080505
10430.187935	1.805508	0.253829	2351.450684
10430.188841	1.765320	0.253829	3950.830566
10430.189745	1.712454	0.253829	5498.888672
10430.190691	1.660089	0.253829	7069.333008
10430.191605	1.610208	0.253829	8541.062500
10430.192513	1.563296	0.253829	9960.535156
10430.193411	1.518816	0.253829	11324.431641
10430.194376	1.472582	0.253829	12745.472656
10430.195282	1.430662	0.253829	14041.652344
10430.196191	1.359913	0.253829	15277.813477
10430.197094	0.254747	0.253829	15507.850586
10430.198023	0.095493	0.253829	15596.563477
10430.198919	0.095533	0.253829	15682.161133
10430.199813	0.095544	0.253829	15767.578125
10430.200751	0.095607	0.253829	15857.256836
10430.201652	0.095618	0.253829	15943.408203
10430.202551	0.095544	0.253829	16029.302734
10430.203437	0.095555	0.253829	16113.964844
10430.204378	0.095621	0.253829	16203.944336
10430.205284	0.095625	0.253829	16290.581055
10431.200761	1.387665	0.258074	674.405090
10431.201677	1.805735	0.258074	2328.458252
10431.202585	1.766078	0.258074	3932.057129
10431.203481	1.712966	0.258074	5466.875000
10431.204457	1.659240	0.258074	7086.292969
10431.205365	1.610229	0.258074	8548.380859
10431.206262	1.563677	0.258074	9950.999023
10431.207213	1.517725	0.258074	11394.355469
10431.208131	1.472424	0.258074	12746.041016
10431.209039	1.430698	0.258074	14045.115234
10431.209937	1.355632	0.258074	15262.472656
10431.210897	0.217050	0.258074	15470.839844
10431.211803	0.095446	0.258074	15557.313477
10431.212704	0.095537	0.258074	15643.392578
10431.213594	0.095618	0.258074	15728.492187
10431.214549	0.095607	0.258074	15819.796875
10431.215458	0.095548	0.258074	15906.650391
10431.216345	0.095599	0.258074	15991.447266
10431.217269	0.095673	0.258074	16079.848633
10431.218169	0.095647	0.258074	16165.930664
10431.219072	0.095570	0.258074	16252.230469
10432.204249	1.337633	0.266634	592.571411
10432.205162	1.805138	0.266634	2240.662354
10432.206068	1.768854	0.266634	3843.243896
10432.206998	1.715215	0.266634	5438.393555
10432.207917	1.662598	0.266634	6966.320801
10432.208827	1.613452	0.266634	8434.562500
10432.209726	1.566954	0.266634	9843.253906
10432.210682	1.520471	0.266634	11296.824219
10432.211585	1.476002	0.266634	12629.654297
10432.212493	1.433866	0.266634	13931.604492
10432.213391	1.377924	0.266634	15168.979492
10432.214347	0.285245	0.266634	15441.673828
10432.215251	0.095424	0.266634	15527.936523
10432.216152	0.095592	0.266634	15614.065430
10432.217083	0.095500	0.266634	15702.976562
10432.217981	0.095544	0.266634	15788.775391
10432.218871	0.095519	0.266634	15873.787109
10432.219756	0.095479	0.266634	15958.285156
10432.220707	0.095574	0.266634	16049.175781
10432.221604	0.095629	0.266634	16134.955078
10432.222510	0.095464	0.266634	16221.445312
10433.218055	1.385109	0.269116	691.169250
10433.218964	1.805717	0.269116	2332.565674
10433.219858	1.766499	0.269116	3911.815918
10433.220793	1.712820	0.269116	5513.302734
10433.221711	1.660225	0.269116	7037.389160
10433.222615	1.611570	0.269116	8494.248047
10433.223513	1.565233	0.269116	9899.827148
10433.224463	1.518721	0.269116	11342.611328
10433.225376	1.474266	0.269116	12688.616211
10433.226278	1.432332	0.269116	13980.579102
10433.227173	1.370142	0.269116	15206.855469
10433.228123	0.269923	0.269116	15463.282227
10433.229020	0.095490	0.269116	15548.936523
10433.229904	0.095533	0.269116	15633.387695
10433.230842	0.095585	0.269116	15723.045898
10433.231752	0.095526	0.269116	15809.974609
10433.232650	0.095486	0.269116	15895.720703
10433.233541	0.095504	0.269116	15980.814453
10433.234489	0.095577	0.269116	16071.421875
10433.235388	0.095471	0.269116	16157.250000
10433.236280	0.095515	0.269116	16242.449219
10434.223612	1.353113	0.267557	663.025269
10434.224520	1.805676	0.267557	2302.579102
10434.225425	1.766645	0.267557	3901.393066
10434.226321	1.714263	0.267557	5437.372070
10434.227278	1.660858	0.267557	7026.813477
10434.228175	1.611650	0.267557	8472.463867
10434.229083	1.564955	0.267557	9893.443359
10434.229981	1.519640	0.267557	11258.080078
10434.230943	1.474504	0.267557	12676.552734
10434.231859	1.431815	0.267557	13988.095703
10434.232761	1.375287	0.267557	15228.604492
10434.233706	0.269275	0.267557	15483.069336
10434.234601	0.095482	0.267557	15568.526367
10434.235498	0.095574	0.267557	15654.255859
10434.236385	0.095585	0.267557	15739.039062
10434.237322	0.095588	0.267557	15828.605469
10434.238215	0.095530	0.267557	15913.913086
10434.239116	0.095500	0.267557	15999.958984
10434.240004	0.095537	0.267557	16084.795898
10434.240955	0.095566	0.267557	16175.679687
10434.241860	0.095577	0.267557	16262.176758
10435.237331	1.335234	0.273414	586.167847
10435.238247	1.805171	0.273414	2239.704346
10435.239154	1.768835	0.273414	3844.038086
10435.240088	1.715500	0.273414	5446.315430
10435.240994	1.663129	0.273414	6953.110352
10435.241899	1.614166	0.273414	8413.930664
10435.242800	1.567647	0.273414	9826.379883
10435.243752	1.520790	0.273414	11274.171875
10435.244662	1.476471	0.273414	12617.760742
10435.245571	1.434276	0.273414	13921.517578
10435.246462	1.385676	0.273414	15156.155273
10435.247415	0.305072	0.273414	15446.888672
10435.248317	0.095464	0.273414	15532.997070
10435.249214	0.095618	0.273414	15618.766602
10435.250149	0.095647	0.273414	15708.196289
10435.251047	0.095706	0.273414	15794.139648
10435.251946	0.095504	0.273414	15879.998047
10435.252834	0.095585	0.273414	15964.876953
10435.253782	0.095662	0.273414	16055.564453
10435.254679	0.095610	0.273414	16141.327148
10435.255573	0.095651	0.273414	16226.838867
10436.240858	1.336670	0.266796	594.818115
10436.241777	1.804863	0.266796	2253.487549
10436.242678	1.768202	0.266796	3846.637451
10436.243622	1.713102	0.266796	5463.805664
10436.244535	1.661525	0.266796	6980.777832
10436.245443	1.612877	0.266796	8445.270508
10436.246338	1.565848	0.266796	9846.705078
10436.247307	1.518823	0.266796	11318.445312
10436.248224	1.474530	0.266796	12670.589844
10436.249127	1.432518	0.266796	13964.154297
10436.250068	1.367197	0.266796	15250.686523
10436.250988	0.259127	0.266796	15489.083984
10436.251887	0.095431	0.266796	15574.875977
10436.252772	0.095570	0.266796	15659.455078
10436.253705	0.095555	0.266796	15748.608398
10436.254604	0.095640	0.266796	15834.588867
10436.255504	0.095533	0.266796	15920.569336
10436.256392	0.095544	0.266796	16005.413086
10436.257344	0.095673	0.266796	16096.493164
10436.258248	0.095504	0.266796	16182.829102
10436.259144	0.095555	0.266796	16268.446289
10437.253631	1.338058	0.268757	658.324463
10437.254551	1.805735	0.268757	2319.600586
10437.255464	1.765228	0.268757	3931.253906
10437.256359	1.712974	0.268757	5464.365234
10437.257294	1.660353	0.268757	7016.794922
10437.258214	1.610936	0.268757	8498.856445
10437.259119	1.564091	0.268757	9914.358398
10437.260012	1.519398	0.268757	11271.180664
10437.260957	1.474156	0.268757	12664.258789
10437.261874	1.431987	0.268757	13977.390625
10437.262776	1.376993	0.268757	15219.438477
10437.263725	0.284312	0.268757	15489.250000
10437.264637	0.095464	0.268757	15576.313477
10437.265537	0.095526	0.268757	15662.287109
10437.266423	0.095610	0.268757	15746.998047
10437.267384	0.095629	0.268757	15838.897461
10437.268294	0.095548	0.268757	15925.846680
10437.269194	0.095588	0.268757	16011.875977
10437.270078	0.095581	0.268757	16096.369141
10437.271011	0.095544	0.268757	16185.511719
10437.271915	0.095585	0.268757	16271.919922
10438.260209	1.377942	0.250469	642.120972
10438.261124	1.805204	0.250469	2293.882324
10438.262027	1.767019	0.250469	3889.500488
10438.262924	1.713929	0.250469	5426.895020
10438.263871	1.661228	0.250469	7000.078125
10438.264789	1.612148	0.250469	8480.030273
10438.265696	1.565006	0.250469	9899.491211
10438.266630	1.519512	0.250469	11318.714844
10438.267534	1.475464	0.250469	12652.534180
10438.268439	1.433646	0.250469	13949.984375
10438.269333	1.382516	0.250469	15185.953125
10438.270273	0.296298	0.250469	15464.472656
10438.271172	0.095383	0.250469	15550.222656
10438.272077	0.095533	0.250469	15636.680664
10438.272991	0.095607	0.250469	15724.065430
10438.273909	0.095588	0.250469	15811.815430
10438.274821	0.095511	0.250469	15898.921875
10438.275717	0.095541	0.250469	15984.526367
10438.276660	0.095555	0.250469	16074.634766
10438.277557	0.095559	0.250469	16160.351562
10438.278455	0.095515	0.250469	16246.124023
10439.270889	1.363286	0.250473	629.838196
10439.271800	1.805186	0.250473	2274.362305
10439.272696	1.767257	0.250473	3857.824707
10439.273667	1.711967	0.250473	5520.144043
10439.274578	1.660316	0.250473	7032.692383
10439.275475	1.611790	0.250473	8478.467773
10439.276409	1.564274	0.250473	9939.499023
10439.277312	1.519244	0.250473	11311.376953
10439.278215	1.475574	0.250473	12643.820312
10439.279110	1.434496	0.250473	13927.694336
10439.280068	1.375071	0.250473	15245.011719
10439.280978	0.275581	0.250473	15495.790039
10439.281876	0.095460	0.250473	15581.513672
10439.282763	0.095563	0.250473	15666.277344
10439.283705	0.095603	0.250473	15756.334961
10439.284597	0.095555	0.250473	15841.570312
10439.285496	0.095530	0.250473	15927.451172
10439.286437	0.095592	0.250473	16017.403320
10439.287344	0.095599	0.250473	16104.112305
10439.288243	0.095530	0.250473	16189.993164
10439.289132	0.095607	0.250473	16274.987305
10440.279508	1.331473	0.238211	588.511230
10440.280410	1.804860	0.238211	2216.494629
10440.281367	1.766265	0.238211	3906.810059
10440.282280	1.712787	0.238211	5470.584473
10440.283184	1.661935	0.238211	6972.973633
10440.284112	1.612181	0.238211	8469.078125
10440.285047	1.563446	0.238211	9930.900391
10440.285970	1.518208	0.238211	11332.206055
10440.286865	1.475138	0.238211	12652.454102
10440.287816	1.431453	0.238211	14013.765625
10440.288715	1.360031	0.238211	15236.433594
10440.289637	0.259644	0.238211	15475.825195
10440.290534	0.095500	0.238211	15561.489258
10440.291492	0.095581	0.238211	15653.055664
10440.292409	0.095522	0.238211	15740.649414
10440.293305	0.095555	0.238211	15826.266602
10440.294273	0.095552	0.238211	15918.760742
10440.295193	0.095581	0.238211	16006.695312
10440.296112	0.095493	0.238211	16094.453125
10440.297015	0.095559	0.238211	16180.743164
10440.297941	0.095460	0.238211	16269.139648
10441.289166	1.321564	0.232567	577.523315
10441.290112	1.805013	0.232567	2285.065918
10441.291028	1.766451	0.232567	3903.135254
10441.291928	1.713765	0.232567	5445.523437
10441.292876	1.661206	0.232567	7020.346680
10441.293790	1.611182	0.232567	8492.966797
10441.294701	1.564296	0.232567	9918.040039
10441.295594	1.520398	0.232567	11275.755859
10441.296562	1.473746	0.232567	12702.341797
10441.297476	1.431460	0.232567	14010.696289
10441.298378	1.372789	0.232567	15248.952148
10441.299275	0.280591	0.232567	15500.642578
10441.300225	0.095526	0.232567	15591.392578
10441.301126	0.095522	0.232567	15677.458008
10441.302020	0.095596	0.232567	15762.920898
10441.302952	0.095706	0.232567	15852.118164
10441.303852	0.095508	0.232567	15938.075195
10441.304753	0.095570	0.232567	16024.183594
10441.305641	0.095647	0.232567	16109.118164
10441.306591	0.095742	0.232567	16200.073242
10441.307491	0.095603	0.232567	16286.116211
10442.299855	1.328449	0.219221	587.174255
10442.300778	1.804845	0.219221	2253.046143
10442.301679	1.768594	0.219221	3846.549316
10442.302596	1.715189	0.219221	5419.377930
10442.303514	1.663257	0.219221	6946.247559
10442.304433	1.613448	0.219221	8429.006836
10442.305331	1.566870	0.219221	9836.056641
10442.306272	1.520779	0.219221	11267.109375
10442.307187	1.476182	0.219221	12617.815430
10442.308097	1.434108	0.219221	13922.853516
10442.308996	1.383124	0.219221	15166.281250
10442.309959	0.285132	0.219221	15440.863281
10442.310859	0.095391	0.219221	15526.714844
10442.311752	0.095515	0.219221	15612.009766
10442.312686	0.095555	0.219221	15701.258789
10442.313584	0.095541	0.219221	15787.054687
10442.314489	0.095566	0.219221	15873.541992
10442.315384	0.095526	0.219221	15959.038086
10442.316311	0.095511	0.219221	16047.577148
10442.317215	0.095500	0.219221	16133.909180
10442.318111	0.095563	0.219221	16219.533203
10443.310546	1.333909	0.211245	590.921570
10443.311448	1.804878	0.211245	2218.921631
10443.312341	1.769004	0.211245	3798.642090
10443.313310	1.713494	0.211245	5459.017578
10443.314217	1.662327	0.211245	6966.748047
10443.315118	1.613632	0.211245	8420.629883
10443.316043	1.566317	0.211245	9869.472656
10443.316954	1.521237	0.211245	11255.319336
10443.317858	1.477452	0.211245	12590.936523
10443.318751	1.435715	0.211245	13873.030273
10443.319692	1.390177	0.211245	15181.186523
10443.320607	0.325280	0.211245	15478.817383
10443.321510	0.095405	0.211245	15564.968750
10443.322399	0.095537	0.211245	15649.901367
10443.323342	0.095603	0.211245	15740.054687
10443.324248	0.095548	0.211245	15826.621094
10443.325145	0.095475	0.211245	15912.261719
10443.326085	0.095548	0.211245	16002.077148
10443.326979	0.095614	0.211245	16087.555664
10443.327876	0.095522	0.211245	16173.239258
10443.328760	0.095555	0.211245	16257.709961
